,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27200940,57,18,1,360779,1.0,239983,120796,Aphertiz Crownblade,https://img2.finalfantasyxiv.com/f/2c515c2bcb36e079f4d6ff9ee39c0087_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644892691
1,21626001,57,18,2,307260,2.0,216370,90890,Rashir Ajah,https://img2.finalfantasyxiv.com/f/d3936e0ee2a36f1fe2d9e0b206a82662_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645130873
2,16373023,57,18,3,303854,3.0,204653,99201,Tresdin Zhalfholen,https://img2.finalfantasyxiv.com/f/3fa7ec26e01691a05030a44688f49600_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645018191
3,18912635,57,18,4,268752,5.0,189004,79748,Sleura Wyrth,https://img2.finalfantasyxiv.com/f/976ab563023e018710cd90c405de801d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645104803
4,16653086,57,18,5,258275,4.0,194257,64018,Davintus Therwyn,https://img2.finalfantasyxiv.com/f/1a23a36d7291e42264b275563844fa7e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645056762
5,26132856,57,18,6,219439,7.0,140719,78720,Shrimp Chip',https://img2.finalfantasyxiv.com/f/578f7dcd89a23e49ec2dedaf70081ead_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644888627
6,19307666,57,18,7,213404,6.0,163485,49919,Sacred Soil,https://img2.finalfantasyxiv.com/f/301890e6388db97c980d7666cd13bc54_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644785078
7,17192705,57,18,8,203700,11.0,108689,95011,Sinera Himaa,https://img2.finalfantasyxiv.com/f/bc003a58bfeb61f1dec93ca6e3b15164_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645184808
8,29837024,57,18,9,200889,9.0,130078,70811,Skamos Khan,https://img2.finalfantasyxiv.com/f/b58973a444b36e84d4dd85d239063ff1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645091595
9,15304167,57,18,10,175232,8.0,133616,41616,Amelie Heartsong,https://img2.finalfantasyxiv.com/f/e5936d0979bdc3832029918c40418ed1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645108055
10,17808973,57,18,11,147234,10.0,123949,23285,Xaire Nymae,https://img2.finalfantasyxiv.com/f/14317434fad6531bae691640ce2fba7d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644870816
11,39255,57,18,12,142149,13.0,75266,66883,Nahallia Nerusia,https://img2.finalfantasyxiv.com/f/cfd4c333d7a8f0ee38d0eb3fbd436465_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644927506
12,12347362,57,18,13,139123,12.0,85128,53995,Toon Luminous,https://img2.finalfantasyxiv.com/f/b26d6d621212a31acfc7f3742643a8e6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644998150
13,21397775,57,18,14,118095,16.0,68087,50008,Ruark Trathnona,https://img2.finalfantasyxiv.com/f/2cf2806f2b9283ae75c5da6230420e74_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644973395
