,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2228299,66,9,1,307827,1.0,207841,99986,Eirah Everdream,https://img2.finalfantasyxiv.com/f/768224e8f53576a114784cd5c195f8bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645161873
1,8879480,66,9,2,223532,2.0,165660,57872,Searth Stormcurse,https://img2.finalfantasyxiv.com/f/4672146c9de5e7718f34f8a240f7a8a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645044900
2,24607956,66,9,3,190738,4.0,129016,61722,Melo Diz,https://img2.finalfantasyxiv.com/f/f955d1ca73f7ecd6327c98f4c017f27e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645070496
3,19842202,66,9,4,163777,3.0,163777,0,Eyris Mitsuyuki,https://img2.finalfantasyxiv.com/f/3c2602d54a80471adf5ba4bbb666eb91_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645173730
4,2373655,66,9,5,155688,5.0,122919,32769,Vlythra Moonshadow,https://img2.finalfantasyxiv.com/f/0c47b2ec22bccabe352f814ee9e216ed_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645014018
5,6261647,66,9,6,154415,6.0,111207,43208,Blue Storm,https://img2.finalfantasyxiv.com/f/88675cafc5d00d8006eacbc25b158daf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645134617
6,9986974,66,9,7,85617,7.0,57725,27892,Hilde Redsteele,https://img2.finalfantasyxiv.com/f/da743ef3f08210149547fa69c4a83106_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645089345
7,6712655,66,9,8,66491,9.0,44710,21781,Scarlett Dark,https://img2.finalfantasyxiv.com/f/25b024567f10858f61b2df18ad304477_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645120816
8,4507335,66,9,9,60945,10.0,41290,19655,Ina Astrophyllite,https://img2.finalfantasyxiv.com/f/46550454242bd4d2dcd709d5d3ebc66e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645171391
9,18568859,66,9,10,55363,8.0,55363,0,Vala Mossvine,https://img2.finalfantasyxiv.com/f/a5f58cb6fef1233b78977c60844f658f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644904292
10,13691084,66,9,11,51123,11.0,37067,14056,Rheja Lamyth,https://img2.finalfantasyxiv.com/f/250a1a84bd8f5920cdccd77e0d93a0b4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644981156
11,22696213,66,9,12,42964,19.0,10846,32118,Stella Khutga,https://img2.finalfantasyxiv.com/f/fcbd1e487986728fe184439bff715f43_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645042194
12,22593021,66,9,13,24180,12.0,24180,0,Antonius Xavalien,https://img2.finalfantasyxiv.com/f/3260519adf70f797b39305bc9aabeee6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645052809
13,9950064,66,9,14,23819,16.0,12273,11546,Braxus Blackthorne,https://img2.finalfantasyxiv.com/f/56e8944612b1f1c41eef9ed2d5766f1d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644832903
14,5249217,66,9,15,22726,14.0,16206,6520,Mhyrra Ash'shaya,https://img2.finalfantasyxiv.com/f/dea11a71504d85252ae28f4b04608ebe_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645152793
15,7028,66,9,16,22146,17.0,11382,10764,Sotel Erim,https://img2.finalfantasyxiv.com/f/9b1ea8bb3dab779963787701506d8d5a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645105605
16,16387859,66,9,17,18526,18.0,11030,7496,Taya Elbereth,https://img2.finalfantasyxiv.com/f/3cf02fa26d0e25ff8aec8f6789857080_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645165471
