,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17583831,43,10,1,286145,1.0,226611,59534,Akan Okan,https://img2.finalfantasyxiv.com/f/d663ab05191ac64106d54aa4c44c0a35_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645001164
1,4719428,43,10,2,179175,4.0,83204,95971,Ameria Spirit,https://img2.finalfantasyxiv.com/f/3fd7d7731a4f826a29eee9ace169deb6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644886044
2,20456933,43,10,3,175743,2.0,142188,33555,Jeil Waters,https://img2.finalfantasyxiv.com/f/84233a61b54170cdf210fea60bc5c70e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644793836
3,20985259,43,10,4,147972,3.0,125625,22347,Bea Amanecer,https://img2.finalfantasyxiv.com/f/07698dedb339751165aba389ff1a04ae_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644766841
4,2204648,43,10,5,132059,5.0,79575,52484,Black Montblanc,https://img2.finalfantasyxiv.com/f/35990605e7bfe4602f7459ad68e22d91_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644875222
5,27122742,43,10,6,67248,16.0,16294,50954,Moro Kyu,https://img2.finalfantasyxiv.com/f/f6dc24c5311f756df68fccd56ce1a5b4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645031822
6,4298256,43,10,7,44996,13.0,17118,27878,Tram Ebi,https://img2.finalfantasyxiv.com/f/8bdf065c7d032c240f96900668451432_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644892594
7,19940491,43,10,8,40003,9.0,20193,19810,Muguet Landyshi,https://img2.finalfantasyxiv.com/f/40da59dea23ced77cdf517a58ed17fc4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645168831
8,3325147,43,10,9,35221,10.0,19603,15618,Tera Mochimazzwi,https://img2.finalfantasyxiv.com/f/6d720dcbe250122c4b93afc1dc010953_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645108171
9,21896391,43,10,10,35145,8.0,20716,14429,Fernand Montebelt,https://img2.finalfantasyxiv.com/f/f2743d707bd19e9d73fd7083ca14c12f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644980003
10,17410377,43,10,11,26755,6.0,24862,1893,Cielo' Stellato,https://img2.finalfantasyxiv.com/f/003c60c1e958f08d7880ce95568c841c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645032572
11,2374674,43,10,12,26085,15.0,16526,9559,Kono Kanoa,https://img2.finalfantasyxiv.com/f/47ee637c3025fcb67e39e6b72845d659_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645142735
12,28223469,43,10,13,24883,11.0,17691,7192,Hayasi Kun,https://img2.finalfantasyxiv.com/f/84f2e6c08661d7370d5830cfdb9ab72a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644708871
13,26482448,43,10,14,22731,7.0,22731,0,Moon Lily,https://img2.finalfantasyxiv.com/f/66f4e989eed6b7ef8bf3a71ec4136d97_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645077026
14,16402961,43,10,15,21995,28.0,10076,11919,Behoimi Mimimi,https://img2.finalfantasyxiv.com/f/6a58cc451f8e647a98c6f441a256e338_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645008793
15,13616987,43,10,16,21511,20.0,12695,8816,Lilit Zeppelin,https://img2.finalfantasyxiv.com/f/1d867ebf9f86a8d64c484656580fe1f0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645031105
16,3201080,43,10,17,20042,12.0,17180,2862,Lycoris Lily,https://img2.finalfantasyxiv.com/f/f46e822163e172bfad7de7b1d2cd8436_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645133302
17,18161986,43,10,18,19913,68.0,2758,17155,Zeno Zwei,https://img2.finalfantasyxiv.com/f/b96b5ab3969b0a7d21ab7288f17527e1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645029483
18,10195752,43,10,19,19417,14.0,16879,2538,Silvia Rain,https://img2.finalfantasyxiv.com/f/28d74d37c73e3c22b7c0a14947f5f41f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644858050
19,21811585,43,10,20,17951,23.0,12158,5793,Mai Judas,https://img2.finalfantasyxiv.com/f/317a21d4a91531d4359ca7c89a4efc5b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645053990
20,2637894,43,10,21,17561,25.0,10940,6621,Popi Com,https://img2.finalfantasyxiv.com/f/c41bf7491407481901488b94c16fbf69_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644762755
21,2832106,43,10,22,15852,17.0,15852,0,Riri Casquette,https://img2.finalfantasyxiv.com/f/e66f5634997a0fe2420c56b928cdf1fc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644953038
22,25314263,43,10,23,14318,18.0,14318,0,Miya Noche,https://img2.finalfantasyxiv.com/f/090cb882e20a79299c706bef5d30b48c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644961031
23,2799388,43,10,24,14100,44.0,5550,8550,Arles Pico,https://img2.finalfantasyxiv.com/f/0eca886b4168c21e82430e9bdd64b080_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644969964
24,25189290,43,10,25,14094,19.0,13654,440,Sumo Mo,https://img2.finalfantasyxiv.com/f/bbffd638734eca7142d2c3772d8959f0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644921332
25,15125368,43,10,26,13351,21.0,12571,780,Yun Sheqa,https://img2.finalfantasyxiv.com/f/6e9ad77520cc0df4460f6b938f3ac10d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645148130
