,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9527399,77,8,1,165131,2.0,78735,86396,Alura Leilani,https://img2.finalfantasyxiv.com/f/c0ebcfdbd309139774e91ad8f46b16bd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645123908
1,5707204,77,8,2,145026,6.0,60516,84510,Sakura Ko,https://img2.finalfantasyxiv.com/f/8e9fc645c39c9ec4a6068a814fefcceb_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645181680
2,29201172,77,8,3,108161,4.0,64340,43821,Woo Wee,https://img2.finalfantasyxiv.com/f/27ce23f181b235306266bb1f581256bd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645079534
3,8167563,77,8,4,95153,7.0,59782,35371,Phoenix My'bones,https://img2.finalfantasyxiv.com/f/2c54fc4bf3e71dc0d9c0008e9a6330fc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645151735
4,11960197,77,8,5,90000,9.0,41503,48497,Treebark Woodfist,https://img2.finalfantasyxiv.com/f/307676b6e6a6a8f41d8795d01a1046bf_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645133608
5,15949089,77,8,6,89753,1.0,89753,0,Soulin Moonfell,https://img2.finalfantasyxiv.com/f/aa3ebb878d28975eb20e42f3d2df5767_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645100687
6,15429514,77,8,7,88571,3.0,74800,13771,Shira Zan,https://img2.finalfantasyxiv.com/f/030c723931e6e6887056aa981dee6982_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645130091
7,2324423,77,8,8,67759,12.0,32765,34994,Sarcasm Irony,https://img2.finalfantasyxiv.com/f/a1072cc8907d5cd972945a0f25d31941_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645068765
8,5564196,77,8,9,65308,5.0,60797,4511,J'chah Tian,https://img2.finalfantasyxiv.com/f/514737e06d15aeb5d6ab94dfd521a596_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645135368
9,26717983,77,8,10,63423,14.0,28700,34723,D'anjal Viskandeire,https://img2.finalfantasyxiv.com/f/f6e7ca44614e9b44023316e33c37576c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644864449
