,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13145134,53,15,1,608619,1.0,404143,204476,Ren Metherlence,https://img2.finalfantasyxiv.com/f/1174c5e6810578f9c8c7cf8bb412b0d1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644958382
1,18397975,53,15,2,553477,2.0,307449,246028,Star Bara,https://img2.finalfantasyxiv.com/f/75fc6a5aabb4030ea19c752f068b5db9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645058261
2,1673749,53,15,3,401347,3.0,268040,133307,Ham Burgers,https://img2.finalfantasyxiv.com/f/8a910138603507af39acf1ba9d33561d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644771555
3,27488978,53,15,4,204334,4.0,193553,10781,Eskaia Zovia,https://img2.finalfantasyxiv.com/f/1209c3f632a45e797139d5ff0fa1c12d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644840487
4,2476857,53,15,5,197769,6.0,124978,72791,Kazuhira Astora,https://img2.finalfantasyxiv.com/f/b3833004691a97a5d63c7566f2d272a1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645156808
5,18632408,53,15,6,178597,5.0,128592,50005,Shuten Oshino,https://img2.finalfantasyxiv.com/f/bcf90a5fb72082f9c691c536159e06a5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645070593
6,26389138,53,15,7,178472,7.0,106978,71494,Rain Raiza,https://img2.finalfantasyxiv.com/f/fff029ab0e02d70d5d88b894e61f5e0c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644800697
7,25469183,53,15,8,108318,8.0,69387,38931,Dirty Dani,https://img2.finalfantasyxiv.com/f/b19b6cddc74ff225501ac6caf7ff2730_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645038558
8,28197694,53,15,9,74685,9.0,62077,12608,Hahasi Hasii,https://img2.finalfantasyxiv.com/f/b0362a7f78c9f08f92c09a8f8eab1a8b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645174316
9,25972292,53,15,10,66498,13.0,25568,40930,Lady Maria,https://img2.finalfantasyxiv.com/f/7aefaa3e4fab3fe6f5831a4d0ae2589b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645103650
10,11379747,53,15,11,59012,10.0,50731,8281,Thesa Tswarra,https://img2.finalfantasyxiv.com/f/252ba690b5d7f24505a1173701476c68_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644865076
11,14962641,53,15,12,54715,12.0,36906,17809,Gold Fenikkusu,https://img2.finalfantasyxiv.com/f/d544bb29ed68e27ba37876a586d6e0e0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645176987
12,27449594,53,15,13,51701,11.0,47194,4507,X'alih Rhesfiro,https://img2.finalfantasyxiv.com/f/641e2e9d3a49404e482aae7ef2c59766_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645107329
13,14153997,53,15,14,20714,15.0,6154,14560,Shocky Boo,https://img2.finalfantasyxiv.com/f/f0758150c536104d52ee582917a62d18_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645117850
14,21699584,53,15,15,14742,14.0,14742,0,Nemo Amatrix,https://img2.finalfantasyxiv.com/f/4dcfa8dd40e82af3b6ca7e50217f2507_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644847659
15,15585034,53,15,16,14052,,0,14052,Rhuna North,https://img2.finalfantasyxiv.com/f/b80f8010e038c46b1c1124f9d04a0a46_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645152451
16,26151820,53,15,17,6919,16.0,5548,1371,Mao Brute,https://img2.finalfantasyxiv.com/f/1e75cf90dccff25a25ef3bac8202f361_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645099200
17,8798319,53,15,18,6004,17.0,4816,1188,Regulus Keefer,https://img2.finalfantasyxiv.com/f/efe23358c661731e0c3cca20ae6b22a4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645132684
18,14434201,53,15,19,5528,26.0,2828,2700,Laddie Deathwish,https://img2.finalfantasyxiv.com/f/37d991868a6c6a67107ee2b5e1714bc8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644748097
19,18695882,53,15,20,5070,27.0,2760,2310,Butch Gnawmeat,https://img2.finalfantasyxiv.com/f/4e8fdee793c1b93affe09fc975c82ba1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644847752
20,20525461,53,15,21,4888,25.0,2908,1980,Just Heal,https://img2.finalfantasyxiv.com/f/0ba0b67ade81154507fb931f8abd20c1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644838928
21,28448288,53,15,22,4791,18.0,4791,0,Worst Player,https://img2.finalfantasyxiv.com/f/e1fae348a76a7988d233497140ca8a29_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645162744
22,13517791,53,15,23,4629,19.0,4629,0,Augustient Brauteboix,https://img2.finalfantasyxiv.com/f/c8dcb848a079aa42253b6c44a49d8b23_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645106061
23,6703532,53,15,24,4320,20.0,4320,0,Adyna Bloesmifyn,https://img2.finalfantasyxiv.com/f/44adba9ffbe44f72217d626f8b33435e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645081796
24,14450976,53,15,25,4233,21.0,4233,0,Lumby Bear,https://img2.finalfantasyxiv.com/f/0ed0f0c96648f07b1e8d617114d57872_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644961464
25,10860174,53,15,26,4048,22.0,4048,0,Aluna Allerion,https://img2.finalfantasyxiv.com/f/652a34cbffffa173eb8c991a51e59092_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644759174
26,13095971,53,15,27,3690,23.0,3690,0,Iza Arestel,https://img2.finalfantasyxiv.com/f/ec22b674fe6965d8ef9269341171837b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645075393
27,18315606,53,15,28,3154,30.0,2224,930,Shuren Kha,https://img2.finalfantasyxiv.com/f/163baf499f14571dad383bc06e2ef1b7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644991334
28,28197678,53,15,29,3070,24.0,3070,0,Yokiki Yokii,https://img2.finalfantasyxiv.com/f/61f3af4b1aa2162474e21d684db58963_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644997793
29,25291028,53,15,30,3047,54.0,652,2395,Kamarir Shae,https://img2.finalfantasyxiv.com/f/0a34d9bf886f13931e23c9eca1eb3280_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644872629
30,25747068,53,15,31,2939,38.0,1474,1465,Little Lotus,https://img2.finalfantasyxiv.com/f/7486a8cdce663c42e804c3dab4284d43_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644878865
31,3676085,53,15,32,2717,28.0,2717,0,Kitarra Hamimi,https://img2.finalfantasyxiv.com/f/42442b8e25d491680101386d43447baf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644772490
32,19820689,53,15,33,2523,43.0,1056,1467,Entaro Gorehowl,https://img2.finalfantasyxiv.com/f/181f694d5f00457dabab96171c03d90a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645166066
33,18261935,53,15,34,2327,39.0,1323,1004,Blank Slate,https://img2.finalfantasyxiv.com/f/0f30ee4ce46ea5cb9556ad99ed93f742_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645120202
34,5909308,53,15,35,2323,29.0,2323,0,Azulus Cielo,https://img2.finalfantasyxiv.com/f/c8958c7e966e616adf62793248b5e569_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644948272
35,23240132,53,15,36,2307,79.0,180,2127,Kupo Marshmallow,https://img2.finalfantasyxiv.com/f/f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645019455
36,18690165,53,15,37,2227,34.0,1841,386,S'anjii Ijoj,https://img2.finalfantasyxiv.com/f/8ce0289a84aae11725897aae6a855b1a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644712947
37,7653777,53,15,38,2190,31.0,2190,0,Yukiba Nytefrost,https://img2.finalfantasyxiv.com/f/8c0d523c8657137c620845f5637cd2f5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644973049
38,29327317,53,15,39,2160,32.0,2160,0,Erdrick Dragonheart,https://img2.finalfantasyxiv.com/f/5c5de23645d1ae2a60f106c4cf6efe6e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644865480
39,13491978,53,15,40,1948,44.0,1050,898,Y'kasta Askave,https://img2.finalfantasyxiv.com/f/5242caa5e25f52f553bef99e4eb24475_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644972895
40,27407773,53,15,41,1884,33.0,1884,0,Kisseru Kaslana,https://img2.finalfantasyxiv.com/f/d133c5cd9e2257df570cd585bddfbbae_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645016624
41,10970588,53,15,42,1855,42.0,1080,775,Serith Faintlich,https://img2.finalfantasyxiv.com/f/f365401aedd32507c40924684c0f6d06_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644873120
42,16533311,53,15,43,1710,62.0,450,1260,Mihaly Typhon,https://img2.finalfantasyxiv.com/f/137def7f6dfe73bebbec248391c332f4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645021866
43,27127997,53,15,44,1650,35.0,1650,0,Camaella Rose,https://img2.finalfantasyxiv.com/f/9e455b008701a39a3747293b9c006e61_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644766046
44,18460285,53,15,45,1650,36.0,1650,0,Reginald Schmeep,https://img2.finalfantasyxiv.com/f/9bcbb73358dfd9822ce2ad42557f2086_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645186977
45,26532940,53,15,46,1530,68.0,360,1170,Dorito Burrito,https://img2.finalfantasyxiv.com/f/6d57350b065b006573dbfd3119a8faf9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645006014
46,11678279,53,15,47,1523,37.0,1523,0,Khulia Dotharl,https://img2.finalfantasyxiv.com/f/38e34a1f8f618f998b99082ea6d8eb3e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645188172
47,17285010,53,15,48,1457,45.0,949,508,Blake Yuanji,https://img2.finalfantasyxiv.com/f/dc5504435d8b69b50f8070f65fb3b32e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645175376
48,5573509,53,15,49,1392,69.0,357,1035,Mikasa Nyrociel,https://img2.finalfantasyxiv.com/f/1f9c97bf1a12c45beea7488bc35a8d31_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644957650
49,26221419,53,15,50,1230,52.0,690,540,Fer'zll Amle,https://img2.finalfantasyxiv.com/f/3f22563659dd2e7b77537f35f68fb0be_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645150589
50,6768085,53,15,51,1180,70.0,334,846,Jesse Sinclair,https://img2.finalfantasyxiv.com/f/15258aae0acbc0eb11aefe93a5c9b1d8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645081972
51,26483534,53,15,52,1158,41.0,1128,30,Bilbo Dabbins,https://img2.finalfantasyxiv.com/f/46a8ac984718b2159e7870c40b9eb822_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645004311
52,7063185,53,15,53,1135,40.0,1135,0,Shiban Malqir,https://img2.finalfantasyxiv.com/f/2dc4fac3cce7057b0bef2fc6b6356f9f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645037658
53,5065729,53,15,54,1033,50.0,733,300,Eliak Malpetios,https://img2.finalfantasyxiv.com/f/89f32ac8eb0b6623ba59a64bb9d42e38_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644823113
54,6159031,53,15,55,993,48.0,824,169,Myua Forennon,https://img2.finalfantasyxiv.com/f/438cdd234a9da97f05fb42bc96bf5b88_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644894520
55,25147152,53,15,56,930,53.0,660,270,Lixette Bloodwyne,https://img2.finalfantasyxiv.com/f/0612ee416e0af80576b20457a1c13d2d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644879278
56,21857050,53,15,57,924,46.0,924,0,Kael Tayu,https://img2.finalfantasyxiv.com/f/cc9e5d042e08ccb5c4a7d5f882c056ec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645125227
57,16688872,53,15,58,921,47.0,921,0,Sorus Bundlaine,https://img2.finalfantasyxiv.com/f/a7259ada65eb737f194f736b0f19c9a5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645019743
58,2707651,53,15,59,870,65.0,390,480,Esper Aida,https://img2.finalfantasyxiv.com/f/a871b93fb3680b9d53ac49ee79d0673f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645079258
59,24030152,53,15,60,870,,0,870,Qilin Phoenix,https://img2.finalfantasyxiv.com/f/86da36430bff2e448a54cfdec105dc3d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645057574
60,17466531,53,15,61,823,74.0,259,564,Skie Wolvende,https://img2.finalfantasyxiv.com/f/82a3828ab7dda2d3218f2fdbdba45928_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645110729
61,18709541,53,15,62,750,49.0,750,0,Silver Goldmoon,https://img2.finalfantasyxiv.com/f/12b2547d509bc30d70f5c0341d5dc3de_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644950281
62,22737173,53,15,63,690,51.0,690,0,Dantez Shadowcross,https://img2.finalfantasyxiv.com/f/6ea6a12c9cf358b737ff2dde90de82c4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645126299
63,26033512,53,15,64,665,,0,665,Alice Aubrey,https://img2.finalfantasyxiv.com/f/6ea282abae799b9c0bc0413fdbb78b67_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644748632
64,26246785,53,15,65,660,,0,660,Trianua Aurudel,https://img2.finalfantasyxiv.com/f/e9e63e274dc4495af4e0d342a6bc0ad2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645187285
65,10343824,53,15,66,650,55.0,650,0,Nomed Nemes,https://img2.finalfantasyxiv.com/f/cb0443e5326e957b75aa806b5c3ddfa9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645166831
66,27615321,53,15,67,606,56.0,606,0,Hoppy Kugisaki,https://img2.finalfantasyxiv.com/f/2a43abcc738d26c2efea33d66d1e5ac0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644784999
67,14668254,53,15,68,589,57.0,589,0,Aelsie Lavindrea,https://img2.finalfantasyxiv.com/f/ccb0def5590aaa614fbee7e6a37b3065_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645055113
68,24336117,53,15,69,575,58.0,575,0,Tujo Nui,https://img2.finalfantasyxiv.com/f/944208c56cb1b3636c949d33d4f2d496_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645064428
69,26306718,53,15,70,480,82.0,150,330,Crimson Cider,https://img2.finalfantasyxiv.com/f/60e124efc4faa1667d5e14ec091b8d9c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644841916
70,9486392,53,15,71,480,59.0,480,0,Roderick Yorvasch,https://img2.finalfantasyxiv.com/f/74cda53b27654422516f5a756719f3ee_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645156976
71,20608679,53,15,72,461,60.0,461,0,Mike Blacktail,https://img2.finalfantasyxiv.com/f/0f3d82ff8df3f4f645b581c3f0e34321_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644800959
72,25690504,53,15,73,450,61.0,450,0,Carrots Byakuya,https://img2.finalfantasyxiv.com/f/93cc7a86bced37e2ede64fe93a93a107_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644874667
73,26534433,53,15,74,440,63.0,440,0,Irelia Lunastra,https://img2.finalfantasyxiv.com/f/ae8c2d963ca1d65a5aee023a97153077_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644823989
74,7995620,53,15,75,438,80.0,177,261,Dovah Kro,https://img2.finalfantasyxiv.com/f/bbbdd5440500f39e88605e3b5ad519b1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645062855
75,15799096,53,15,76,420,66.0,390,30,Kraft Mac,https://img2.finalfantasyxiv.com/f/b53f799ec8e0cfbf0755b2f1c6dfade1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644976435
76,5948352,53,15,77,399,78.0,189,210,Razzly Lazzuly,https://img2.finalfantasyxiv.com/f/07d3e2ecf71f705c516040cc3e7e565f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645041711
77,7590569,53,15,78,390,64.0,390,0,Aphotic Llumine,https://img2.finalfantasyxiv.com/f/549cae241074bbef5d881d447b6c76a5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645161825
78,20556463,53,15,79,390,67.0,390,0,Shense Mankha,https://img2.finalfantasyxiv.com/f/439e0f5c535f56ddf335a11c2e3f71a3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644787508
79,10530737,53,15,80,355,81.0,170,185,Signe Runa,https://img2.finalfantasyxiv.com/f/a7612b28f915e31bc1e9bccffaf0ceeb_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645107767
80,21538812,53,15,81,336,77.0,210,126,Moxious Moribundus,https://img2.finalfantasyxiv.com/f/687e5c6942789c399acf52613621e308_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644868099
81,26388784,53,15,82,314,,0,314,Beau Chevalier,https://img2.finalfantasyxiv.com/f/260f583b6fc07307ccb1b7ab099ace66_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644599696
82,18308616,53,15,83,300,71.0,300,0,Prism Fire,https://img2.finalfantasyxiv.com/f/cf6a48b6d602e4b620e3b5f559a8d05d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644764990
83,11550062,53,15,84,270,72.0,270,0,Edmond Lewis,https://img2.finalfantasyxiv.com/f/154550ffe0958d60bcebc5432ab1e153_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645036879
84,11936850,53,15,85,270,,0,270,Iridna Fyre,https://img2.finalfantasyxiv.com/f/fcb7fcfcb3d980344754f381e332fa19_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645123904
85,24110920,53,15,86,270,73.0,270,0,Yo Hanamura,https://img2.finalfantasyxiv.com/f/843bfe0938b00526b86cc9f41350ad5a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644869928
86,13392372,53,15,87,219,75.0,219,0,Flyan Fang,https://img2.finalfantasyxiv.com/f/d1c2494250e76cca7ceae00327f95ddd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645157868
