,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8193319,24,12,1,510483,1.0,336733,173750,Lilou Leroy,https://img2.finalfantasyxiv.com/f/8cfc812f10f140b4b2149d322edbb1c9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645178087
1,17726137,24,12,2,161101,2.0,121334,39767,Spring Field,https://img2.finalfantasyxiv.com/f/f24804c78e97802272116c3ae7761344_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644862183
2,8449352,24,12,3,75565,4.0,44220,31345,Amanya Islay,https://img2.finalfantasyxiv.com/f/a2278dbd67cef7fa1fcc84c0cfed57d6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645061321
3,18916488,24,12,4,70162,3.0,63083,7079,Amana Miamana,https://img2.finalfantasyxiv.com/f/da877827be3b7a7bb8c06045d67f7d98_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645057317
4,20053676,24,12,5,46632,7.0,22324,24308,Neglak S-ri,https://img2.finalfantasyxiv.com/f/4afdc668e5fd3f9bc46982625b3afc19_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645009172
5,8293106,24,12,6,38943,5.0,31570,7373,Turumaru Oda,https://img2.finalfantasyxiv.com/f/ba7d51a8e7e1b0102bccf04fa234952e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645034107
6,28931887,24,12,7,33939,9.0,15833,18106,Ritoto Pototo,https://img2.finalfantasyxiv.com/f/10b369213a62c2b6deaccc7c42a771b5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644767812
7,29074016,24,12,8,33078,,0,33078,Ybasu Granblue,https://img2.finalfantasyxiv.com/f/36525d64506681df5590c0f684626123_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644634928
8,25957654,24,12,9,31026,17.0,3836,27190,Caoly Blossom,https://img2.finalfantasyxiv.com/f/cd560e0dc10a2773b14c1ac345f3d70a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644889472
9,2439186,24,12,10,30993,8.0,21470,9523,Yuki Natsuno,https://img2.finalfantasyxiv.com/f/1b0e5bf35293f1eccccaceaa46774ed2_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645019783
10,22913494,24,12,11,29817,10.0,12808,17009,Blau Vogel,https://img2.finalfantasyxiv.com/f/db558567281f09c86126f7c30e0cd3db_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645075584
11,3423203,24,12,12,26002,6.0,26002,0,Hijiri Hiiragi,https://img2.finalfantasyxiv.com/f/be0f1382cf8c7559af79444475c7e6e7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645054103
12,19067938,24,12,13,19554,11.0,10357,9197,Horus Elder,https://img2.finalfantasyxiv.com/f/8105dd8686b62f8e9498a0ad9f84e676_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644984093
13,9433774,24,12,14,15843,15.0,4840,11003,W'ind Moon,https://img2.finalfantasyxiv.com/f/8f28c9fe0cece7e0782e72304165aa89_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645156054
14,26953365,24,12,15,8316,66.0,240,8076,Mana Mizuhiki,https://img2.finalfantasyxiv.com/f/69061305bb7037be261b13078fecad30_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644838561
