,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22325656,61,12,1,324653,1.0,194450,130203,Mondow Xiinn,https://img2.finalfantasyxiv.com/f/360b3afd5eca9940c50b037062036ee4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644659282
1,25082055,61,12,2,222456,3.0,150147,72309,Yuki Nanjo,https://img2.finalfantasyxiv.com/f/6e9ff17cad0c54c9421e7fad49d79cfe_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644886300
2,11553307,61,12,3,192312,2.0,164479,27833,Rira Ranran,https://img2.finalfantasyxiv.com/f/5a3661c9716a7798d7a9383e64cf3dc5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645167097
3,17697768,61,12,4,174664,6.0,50030,124634,Haru Aya,https://img2.finalfantasyxiv.com/f/96c7090579a9d8dca8a232e1cd5ca1e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644904277
4,25763062,61,12,5,159766,4.0,101236,58530,Rororina Miyan,https://img2.finalfantasyxiv.com/f/00397d38d1ee4177db39f2ead5fe7301_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644824439
5,17772659,61,12,6,89222,7.0,48081,41141,Pino Pianissimo,https://img2.finalfantasyxiv.com/f/a2ccdf27bc2498707b6d0b746face966_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645134837
6,24767271,61,12,7,70868,5.0,55781,15087,Emu Ornitier,https://img2.finalfantasyxiv.com/f/b9cf0eea5515c37f50930d8db4ce511e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645142921
7,25020023,61,12,8,59692,11.0,20183,39509,Anubis Shepherd,https://img2.finalfantasyxiv.com/f/97609b8230010332e3418f5e0416fbb9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644654065
8,1840089,61,12,9,50051,8.0,34135,15916,Nucoboya Ceo,https://img2.finalfantasyxiv.com/f/4dc54a0acde27591ce2de132f0296d86_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645065974
9,27384193,61,12,10,40488,9.0,32440,8048,Nova Irving,https://img2.finalfantasyxiv.com/f/e92c441a38546a5fca71e59334f85b36_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645150753
10,20785533,61,12,11,35924,10.0,26238,9686,Raphy Lacheln,https://img2.finalfantasyxiv.com/f/fe0e20c8f451919d97604037f4807f59_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645174868
11,12214037,61,12,12,12684,,0,12684,Marimo Akkanko,https://img2.finalfantasyxiv.com/f/0f0e401a72fc85da220ead6af6965f59_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645061642
12,27101015,61,12,13,11324,20.0,2891,8433,Misora Kirima,https://img2.finalfantasyxiv.com/f/d42b07c134fb87cb364f6c5fb1496265_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645015655
13,2452546,61,12,14,9964,16.0,4163,5801,Zelphi Hazeldine,https://img2.finalfantasyxiv.com/f/8adbc455f392f6fa4d296257ac3fdca4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645104968
14,21882711,61,12,15,9477,12.0,8817,660,Doerdoen Loly,https://img2.finalfantasyxiv.com/f/d33334dd193b72a585a20477751da193_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644941514
15,18964576,61,12,16,9210,,0,9210,Chai Cham,https://img2.finalfantasyxiv.com/f/3dad19407d4824c4add2874223c4bcdb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644821654
16,1610153,61,12,17,9161,22.0,2481,6680,Ariel Glaz,https://img2.finalfantasyxiv.com/f/9ea21a7a95a1d1b124d06f4c1c46e96d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645002297
17,16638140,61,12,18,8786,13.0,8786,0,Hephaestion Patroclus,https://img2.finalfantasyxiv.com/f/0b49c1af6ea3677144f1b4a2c0b1f269_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645014211
18,25672544,61,12,19,6960,14.0,6960,0,Ray Chell,https://img2.finalfantasyxiv.com/f/b73acffea281bc958b15ba50721ab7a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644655954
19,24300030,61,12,20,6265,18.0,3360,2905,Pop Rock,https://img2.finalfantasyxiv.com/f/f07acce26abd854fa5ce182621a40d5e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644917995
20,6398270,61,12,21,5669,15.0,5669,0,Vel Velvet,https://img2.finalfantasyxiv.com/f/5d1287a3d324f92bd1d6472101ff8391_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644960498
21,5708094,61,12,22,4442,,0,4442,Ruri Lastin,https://img2.finalfantasyxiv.com/f/b46a6a540769bf84f952f3642e287389_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644984426
22,3373779,61,12,23,3556,17.0,3556,0,Cafe Milk,https://img2.finalfantasyxiv.com/f/c737c9aecfce9b867601f93b98fe3ac8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645082987
