,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14963532,94,13,1,221398,3.0,81112,140286,Poyo Araragi,https://img2.finalfantasyxiv.com/f/73018b6817e25103632830e740236451_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645161205
1,6395913,94,13,2,168259,1.0,145753,22506,Conejo Rivers,https://img2.finalfantasyxiv.com/f/237e4fe672177662d68dff4469fed59c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644941728
2,17762344,94,13,3,125738,4.0,75448,50290,Yun Naoto,https://img2.finalfantasyxiv.com/f/b7cac11ca9fa1cae15edcf2506683372_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645008813
3,19489086,94,13,4,97356,2.0,84396,12960,Aina Yuki,https://img2.finalfantasyxiv.com/f/deef522eb8037478095670680b39c144_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645155281
4,19228610,94,13,5,36360,5.0,20361,15999,Maple Candy,https://img2.finalfantasyxiv.com/f/615d647e2e12b45ec7dd94783e944c47_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645066673
5,752211,94,13,6,30386,8.0,17756,12630,Konoha Neko,https://img2.finalfantasyxiv.com/f/ffd960004a3e5785c66b0471f52d07c8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645014517
6,18887332,94,13,7,28653,10.0,15321,13332,Ixtlilton Angura,https://img2.finalfantasyxiv.com/f/542aa7174aee94664d643ca60fc6a54c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645144495
7,19199146,94,13,8,26444,18.0,8425,18019,Ringo Mochi,https://img2.finalfantasyxiv.com/f/54a0dd786c71aaac116a4f7372032d2b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644937084
8,723563,94,13,9,22681,28.0,5266,17415,Etermia Sun,https://img2.finalfantasyxiv.com/f/b616c71b165b9d1b14491908163aa4a4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645082575
9,969362,94,13,10,22068,32.0,4441,17627,Scorpio Strife,https://img2.finalfantasyxiv.com/f/d187de8d1f8b844356bdb2a87a714107_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644988742
10,9050359,94,13,11,19473,,0,19473,Rui Bluesky,https://img2.finalfantasyxiv.com/f/ae1237cb879f44afeaf8e0ec1bdad990_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644881797
11,1611217,94,13,12,18917,7.0,18227,690,Sasa Sasaran,https://img2.finalfantasyxiv.com/f/aa033d0b087b412e165b6ee43d6961c6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645077433
12,138206,94,13,13,18914,6.0,18914,0,Meeth Lazward,https://img2.finalfantasyxiv.com/f/a2a85635ff355cd518f2a2a7e0dbef73_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644954274
13,28483281,94,13,14,16619,9.0,16619,0,Copal Sugar,https://img2.finalfantasyxiv.com/f/53893403ce49c13dbd7ed61d634b854c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645132981
14,14948696,94,13,15,14945,15.0,9730,5215,Jojo Amethyst,https://img2.finalfantasyxiv.com/f/e012b58221dd85eb67a1f4eff17d3f65_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645045015
15,9017567,94,13,16,14826,12.0,11677,3149,Asya Lancaste,https://img2.finalfantasyxiv.com/f/66b2f7b3cb0f1aed72b7f7823856e804_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645123718
16,857775,94,13,17,13504,19.0,8157,5347,Ichico Star,https://img2.finalfantasyxiv.com/f/3456be3ade93cc0afdf09559eaa99614_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645146350
17,17566835,94,13,18,13500,13.0,10500,3000,Sasame Yuki,https://img2.finalfantasyxiv.com/f/e69a90362a95ddb8518d411e54468f21_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645018896
18,29861053,94,13,19,12113,11.0,12113,0,Nyankas Skebey,https://img2.finalfantasyxiv.com/f/1247c5cb7441e36430b3788fecf54995_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644903492
19,17670300,94,13,20,11885,16.0,8903,2982,Vio Letta,https://img2.finalfantasyxiv.com/f/00bd410f282750d8a3cd0065c7897936_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645124922
20,18655316,94,13,21,10135,14.0,10135,0,Palm Porom,https://img2.finalfantasyxiv.com/f/30a11ac4118f0a71aaf62b9c61e0d37d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644970712
21,727328,94,13,22,9886,22.0,7300,2586,Stuartia Heavens,https://img2.finalfantasyxiv.com/f/86d012c0cb07161579dd4b4d43b78067_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644959982
22,760138,94,13,23,9397,17.0,8827,570,Cis Laxmil,https://img2.finalfantasyxiv.com/f/998add59a48fb5cb5d663c483ee12af4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645097542
23,26185473,94,13,24,9342,25.0,5954,3388,Kaguya Tukuyomi,https://img2.finalfantasyxiv.com/f/ede2da6d34ab6ae125a3b4e41378ff69_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645149832
24,21064513,94,13,25,8630,21.0,7493,1137,Tiramisu Nyanko,https://img2.finalfantasyxiv.com/f/1c7681801be1f8381a3768663e3f2163_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645053722
25,2419843,94,13,26,8508,35.0,4015,4493,Salili Emine,https://img2.finalfantasyxiv.com/f/ee8f8811d5a819f4ca43c4685aab06e4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972738
26,18486907,94,13,27,7793,20.0,7793,0,Disc Ray,https://img2.finalfantasyxiv.com/f/43992dd1bca08699227ae0a0ddb6ca71_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644976328
