,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15378933,52,11,1,465476,1.0,425693,39783,Sora Nagato,https://img2.finalfantasyxiv.com/f/199384d956fa947a686c8f86c107af4b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645013008
1,3230226,52,11,2,452143,2.0,400248,51895,Cocora Curry,https://img2.finalfantasyxiv.com/f/a831b23892540804a15387a98e94209e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645144780
2,23004404,52,11,3,425392,3.0,331180,94212,Kazuma Aka,https://img2.finalfantasyxiv.com/f/d7e4a2c01bcff836bbb8eecfb1080bad_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644790586
3,28845351,52,11,4,408339,6.0,277580,130759,Lia Del,https://img2.finalfantasyxiv.com/f/f1381d7d60cb8097d91ebfb10737babd_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645136143
4,22721315,52,11,5,388966,5.0,300030,88936,Nowisu Kuruza,https://img2.finalfantasyxiv.com/f/b91692c09d08816af7761c462534d98f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645040054
5,17731386,52,11,6,362074,4.0,316055,46019,Ageha Usui,https://img2.finalfantasyxiv.com/f/7ff038ea78fb49053482108ddf3c1f2b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645056531
6,4113506,52,11,7,331701,9.0,230377,101324,Luna Siek,https://img2.finalfantasyxiv.com/f/5ae20b147a9046f68370af1d41dcb3d4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644987166
7,29415240,52,11,8,291859,7.0,264247,27612,Kaichi Eurelt,https://img2.finalfantasyxiv.com/f/d21ceffb276445b1877f8dae7a87935d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644636859
8,28668140,52,11,9,286094,8.0,255225,30869,Tatiana Testarossa,https://img2.finalfantasyxiv.com/f/dce75ce5f2f390b064f4e85afdc1b493_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644794935
9,15246735,52,11,10,266367,11.0,202678,63689,Naruno Mutuki,https://img2.finalfantasyxiv.com/f/cd3782bfb99c9a44004e94328ff81a83_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644973553
10,731351,52,11,11,246134,10.0,218772,27362,Mametto Pomutto,https://img2.finalfantasyxiv.com/f/6a8bbb4ea9d6062735fc478d5990e0f3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644982434
11,16602345,52,11,12,120619,12.0,101463,19156,Kowloon Habaki,https://img2.finalfantasyxiv.com/f/bb8eecea25310042a9f8f9fb512ef208_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645191560
12,16823589,52,11,13,86565,13.0,59706,26859,Edmund Nakamura,https://img2.finalfantasyxiv.com/f/6ba3343b19509da0a341fc2e057079fa_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644998724
13,18126181,52,11,14,79675,14.0,59524,20151,Cyrile Rose,https://img2.finalfantasyxiv.com/f/d044648930b7f46341ed53d70732f0e9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644961747
14,15223521,52,11,15,66126,15.0,54401,11725,Liam Painter,https://img2.finalfantasyxiv.com/f/d6ce9072dd8fe6b465a44c2af62379ef_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644860681
