,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26056009,62,17,1,584188,1.0,518126,66062,Onion Baby,https://img2.finalfantasyxiv.com/f/c525c798f255ff702fc71b1cc51ed1a1_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645079889
1,19380305,62,17,2,550101,2.0,463167,86934,Wicked Gamer,https://img2.finalfantasyxiv.com/f/86a01a79d7971ca383b83a817974081a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645038831
2,20724344,62,17,3,454476,3.0,402633,51843,Nylah Rivers,https://img2.finalfantasyxiv.com/f/02bc88fe434dc71d857f61c4160ee610_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644835705
3,26346160,62,17,4,431340,4.0,376157,55183,Selene Whelan,https://img2.finalfantasyxiv.com/f/65d704f2c2b5150d409932f626772ae0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645092372
4,22082767,62,17,5,422173,7.0,362234,59939,Yayoi Shioiri,https://img2.finalfantasyxiv.com/f/57ec6848920e2d5fbe2172e5a1629679_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644903747
5,31595654,62,17,6,413179,5.0,367394,45785,Chaotic Lawful,https://img2.finalfantasyxiv.com/f/fea1e024fdd9fe904ea48ce1cb559bbb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645185478
6,21238447,62,17,7,412416,6.0,362340,50076,Lunarys Kupolight,https://img2.finalfantasyxiv.com/f/aeb5f8545ab154deb0870049d023589d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645052985
7,26936777,62,17,8,405248,10.0,326204,79044,Vhian Veilleux,https://img2.finalfantasyxiv.com/f/782062927919a773b227db819beee004_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645119474
8,31658258,62,17,9,385503,8.0,341168,44335,Cathie Koneko,https://img2.finalfantasyxiv.com/f/edff5b84b6098ab1628207c64eb2ec3e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644862656
9,25186321,62,17,10,381850,9.0,331784,50066,Elyssa D'argent,https://img2.finalfantasyxiv.com/f/fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644903329
10,29400879,62,17,11,338383,11.0,290085,48298,Aoji Kenzan,https://img2.finalfantasyxiv.com/f/3a153f49a180730aa9d061cdeff65b05_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645180866
11,12182053,62,17,12,321647,13.0,283999,37648,Ourora Hikari,https://img2.finalfantasyxiv.com/f/c4108075a96e6fd792328e88810d3886_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645104152
12,25321031,62,17,13,286972,12.0,286972,0,Alice Aluette,https://img2.finalfantasyxiv.com/f/2716a1cdb48702b762c324c926bdd59b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644843327
13,28207396,62,17,14,231360,14.0,214129,17231,Laurent Castamear,https://img2.finalfantasyxiv.com/f/a41f79371d3cbc0857f04daa3937b9de_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645102657
14,22539524,62,17,15,177094,15.0,177094,0,Saylen Kaiser,https://img2.finalfantasyxiv.com/f/3a1caa30f2d3e77c85f1c726da10cc34_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645054060
15,7634881,62,17,16,169791,16.0,163674,6117,Flash Reaper,https://img2.finalfantasyxiv.com/f/5505688f8c8e1683093c0847aaff1e2c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645176736
16,28921483,62,17,17,157602,17.0,155478,2124,Arin Waters,https://img2.finalfantasyxiv.com/f/18fc5376042571e3f2432da7e0e35c6c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644721073
17,27882139,62,17,18,127451,18.0,127451,0,Howard V'onhellsing,https://img2.finalfantasyxiv.com/f/a3dfde25b006c8cd128b4a9c860d3f96_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645060079
18,10721669,62,17,19,127198,24.0,102103,25095,Vryn Sjasari,https://img2.finalfantasyxiv.com/f/0c1d29db07876590e6fbb9955b21e426_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645115139
19,29888847,62,17,20,122141,23.0,103550,18591,Nero Azdaja,https://img2.finalfantasyxiv.com/f/74371e8387de192608ce72577026888f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644905265
20,13385912,62,17,21,112640,20.0,106333,6307,Phoebe Seventhsong,https://img2.finalfantasyxiv.com/f/6e93f1d1a022521e7695d1a9c4257b4c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645149185
21,23761453,62,17,22,110256,19.0,110256,0,Naomi Bou,https://img2.finalfantasyxiv.com/f/a91eed399c78c18336adf328c26fc9c3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644631355
22,32312156,62,17,23,105271,21.0,105271,0,Mimi Tsukiyuri,https://img2.finalfantasyxiv.com/f/21aa77d517f9693f2698686b130ee39c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644859187
23,30720838,62,17,24,104502,22.0,104502,0,Kumokiri Tsuwamono,https://img2.finalfantasyxiv.com/f/b4687f3769fcb28f63ebf1b0d4b3849c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644734281
24,25757276,62,17,25,99349,36.0,75038,24311,Lacia Mae,https://img2.finalfantasyxiv.com/f/e38fdd66886cffe209a4c358ba4c0584_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645059106
25,26056138,62,17,26,96532,34.0,78527,18005,Sorrel Larch,https://img2.finalfantasyxiv.com/f/c0a90327230c1b077704556db44e51a5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644886888
26,30948091,62,17,27,96349,31.0,79945,16404,Kiya Toren,https://img2.finalfantasyxiv.com/f/6c9f35299dcf5d60f8ba80486e087975_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645189680
27,9736265,62,17,28,94035,28.0,83245,10790,Kenichi Arcana,https://img2.finalfantasyxiv.com/f/aab868021559700c2add4ff4ad6b65d0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645170256
28,12275252,62,17,29,89450,33.0,78886,10564,Tencho Sima,https://img2.finalfantasyxiv.com/f/9f3e76534bbc69cfaf89e2820bb0f9dd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645142102
29,28107067,62,17,30,88841,25.0,88841,0,Zyelda Nightblade,https://img2.finalfantasyxiv.com/f/f7e57c428582b2eebb34e41d682cf5f5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645173507
30,29214729,62,17,31,88323,26.0,88323,0,Malinea Mooncake,https://img2.finalfantasyxiv.com/f/b426a6b784bf377c0a7c5fa84373346c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644744767
31,2277896,62,17,32,87577,30.0,81029,6548,Seger Kokiri,https://img2.finalfantasyxiv.com/f/80b30d505e73d10743c4e6b818846651_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645062237
32,29911549,62,17,33,86517,27.0,86517,0,Sol Uzui,https://img2.finalfantasyxiv.com/f/766515a96e9cc38aca006c69db1a7bd7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644895096
33,19643897,62,17,34,83631,35.0,75732,7899,Wild Sea,https://img2.finalfantasyxiv.com/f/f1dc1db987d24b4bf89d0edb3be469ce_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645075815
34,21257456,62,17,35,82964,51.0,58902,24062,Rowan Flannery,https://img2.finalfantasyxiv.com/f/af3777aac14a37b58e05b8dee731fc2c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644919199
35,7355349,62,17,36,82762,29.0,82762,0,Send Noodles,https://img2.finalfantasyxiv.com/f/a15be8e08f78faddc4e4367134476d22_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645175084
36,13008710,62,17,37,81240,32.0,79563,1677,Sorin Lightweaver,https://img2.finalfantasyxiv.com/f/8972c084f294a85295894da3e9b70453_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645006084
37,2425088,62,17,38,80513,43.0,65503,15010,Sethewain Valdo,https://img2.finalfantasyxiv.com/f/1456886070357e551fdf9a061f2abf52_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645191116
38,28305024,62,17,39,76468,38.0,71973,4495,Bakha Onigiri,https://img2.finalfantasyxiv.com/f/d349f0f5b8aaf740852c159ae4c0cc47_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644960807
39,23803511,62,17,40,76235,37.0,72945,3290,Athala Arlette,https://img2.finalfantasyxiv.com/f/6bc08b4f243b7b5113ccd1bdc2b3429d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644927515
40,30838962,62,17,41,74312,49.0,60016,14296,Sara Gray,https://img2.finalfantasyxiv.com/f/0401728a132ea3168c7b9dcef48806e4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645200770
41,2490007,62,17,42,70566,52.0,57877,12689,Viles Blackstone,https://img2.finalfantasyxiv.com/f/f0c3a8b0dc947cf8bf1eda5b38737c09_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644973943
