,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31858980,55,11,1,456336,1.0,414853,41483,Phoebe Bridgers,https://img2.finalfantasyxiv.com/f/e36dd4a02ea29033786da23950f4325b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644617599
1,2340166,55,11,2,435469,5.0,301407,134062,Caedis Gaellion,https://img2.finalfantasyxiv.com/f/3a30a6d018d1e0e758f25b884f1c62b6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645043151
2,26127273,55,11,3,375380,4.0,303051,72329,Sleepy Puppy,https://img2.finalfantasyxiv.com/f/28429e4f8c69611b72a8b7f754f6d801_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644887281
3,13452426,55,11,4,358047,6.0,288479,69568,Giselberdus Greywolfe,https://img2.finalfantasyxiv.com/f/e89999d727393bcc77c81a9b7322268c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645011530
4,10255000,55,11,5,348404,3.0,303542,44862,Azura Fey,https://img2.finalfantasyxiv.com/f/f20d9de0bc188e28af4977a7897a986f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644948551
5,25900868,55,11,6,316881,2.0,316881,0,Cotota Ura,https://img2.finalfantasyxiv.com/f/7cb4c8820e37ddc219d4c31e556c27b7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645166661
6,22716977,55,11,7,304737,9.0,175102,129635,Setsuna Ogiso,https://img2.finalfantasyxiv.com/f/de8849e7b8b89893207132621db04404_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645098776
7,16475889,55,11,8,230639,7.0,197126,33513,Cheezus Chrust,https://img2.finalfantasyxiv.com/f/ca99e2d102cb3f860fc1580097ff0ec0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645153571
8,26305786,55,11,9,222194,8.0,194826,27368,Miyuki Tsukiko,https://img2.finalfantasyxiv.com/f/d5b0b2732c9574a680a32e97b0e3c8b3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645103087
9,20092001,55,11,10,165032,10.0,132642,32390,Aika Zelle,https://img2.finalfantasyxiv.com/f/2dc0feeffbdaeff793b13559ff791e79_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645119195
10,25840952,55,11,11,154068,12.0,111037,43031,Shinryu Hoshizora,https://img2.finalfantasyxiv.com/f/6ba773be873ab6497e125f9ac3dbc475_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645173604
11,10519075,55,11,12,137551,11.0,113406,24145,Axel White,https://img2.finalfantasyxiv.com/f/b6367b1230335a8688191050f3bf622d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644793297
12,26123938,55,11,13,115097,13.0,81019,34078,Ambrose Hartweald,https://img2.finalfantasyxiv.com/f/e12b36d1309152ba720d8df3270fd56a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644831585
13,18488309,55,11,14,74542,14.0,70912,3630,Zelian Verd,https://img2.finalfantasyxiv.com/f/365379b774e0ee1f62a21516f292596b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645119664
14,28938155,55,11,15,58843,15.0,58843,0,Solaria Astellyn,https://img2.finalfantasyxiv.com/f/813bcfec8fec17023c368f1651b0c09f_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644779328
