,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29245501,90,14,1,497529,1.0,361388,136141,Ecchi Clone,https://img2.finalfantasyxiv.com/f/6edb907f96cd468d13c6a822555ee0ed_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645205717
1,2574131,90,14,2,365791,2.0,341455,24336,Siman Beta,https://img2.finalfantasyxiv.com/f/55cc94d2d5c13280a705906abeb147aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645185494
2,26708489,90,14,3,301144,3.0,264115,37029,Rua Branford,https://img2.finalfantasyxiv.com/f/fa6300bb10ff9358a0119b8f380fed9d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645181204
3,26935300,90,14,4,287147,6.0,188779,98368,Marro Glace,https://img2.finalfantasyxiv.com/f/e0bc6ef956324a49e293bc53bc898b0a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645189580
4,4609107,90,14,5,271591,5.0,214891,56700,Manah Loire,https://img2.finalfantasyxiv.com/f/15d8c8c7d95db3445e27895ed53ffe5e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645025024
5,17517096,90,14,6,264227,4.0,244071,20156,Pt Akana,https://img2.finalfantasyxiv.com/f/bb57e44cc5103eef51527e7e9bf16dac_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645152510
6,31863560,90,14,7,197569,7.0,179350,18219,Chris Hatomune,https://img2.finalfantasyxiv.com/f/aa4b27b2cbdff86af9035e02fe27c195_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644697076
7,660379,90,14,8,191272,12.0,138828,52444,Mogu Pon,https://img2.finalfantasyxiv.com/f/8a30a5dbd4ed2abeb2132b9e76ad2e53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645025655
8,24914338,90,14,9,184888,9.0,152367,32521,Souya Mikoto,https://img2.finalfantasyxiv.com/f/71f040194da6bbd3d6e3c4b7e826d1ef_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645119294
9,35351,90,14,10,182446,10.0,150485,31961,Sinon Fream,https://img2.finalfantasyxiv.com/f/f2bf34aee0db7d53ea572b05e5618520_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644847574
10,29497842,90,14,11,168875,11.0,143667,25208,Cruise Chaser,https://img2.finalfantasyxiv.com/f/f6c1bf31c68a98eb328e455187dd8fd3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644629208
11,21754729,90,14,12,153215,8.0,153215,0,Sano Ppp,https://img2.finalfantasyxiv.com/f/d6d37274c4316ce58b76b441d2704b6e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645156375
