,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21431526,32,12,1,515407,1.0,453494,61913,Lenno Aroma,https://img2.finalfantasyxiv.com/f/dedf134e135a7213b31bf84cc0ddd422_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645051320
1,12966725,32,12,2,464786,2.0,396421,68365,Asagi Sobayano,https://img2.finalfantasyxiv.com/f/de5989babaa637d5e65885634faf0b66_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645196597
2,22468205,32,12,3,438691,3.0,390713,47978,Yakumo Shirogane,https://img2.finalfantasyxiv.com/f/6190209b4ef0c2d7cb516cc3f784e571_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645093248
3,32194176,32,12,4,335526,4.0,293523,42003,Lilyla Deedlich,https://img2.finalfantasyxiv.com/f/0ce461d8d62174de99ba6b0c80c50322_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645122090
4,27278536,32,12,5,267368,10.0,113226,154142,Jir Longman,https://img2.finalfantasyxiv.com/f/760b01e375d047036b19b52e55632e44_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644824581
5,18484236,32,12,6,250331,5.0,213779,36552,Hyuuga Hiiragi,https://img2.finalfantasyxiv.com/f/da68be90d231e0741e9d8ab56d91818b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645025525
6,23860919,32,12,7,228496,6.0,173605,54891,Tsumi Mur,https://img2.finalfantasyxiv.com/f/cf3e3a8c179212da450ce6e4c4729632_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644998948
7,18186145,32,12,8,204493,7.0,171129,33364,Sleep Sheep,https://img2.finalfantasyxiv.com/f/e8f82eef2a863e53eca8ac0e16a65933_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644814658
8,7104039,32,12,9,165944,8.0,146200,19744,Light Shinmarco,https://img2.finalfantasyxiv.com/f/a94c168271826eadd85677df7be5e780_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645045353
9,29354207,32,12,10,145700,12.0,99545,46155,Haine Estelle,https://img2.finalfantasyxiv.com/f/da9f9c098376a0f0ebadae85d16d56d4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645202490
10,28328505,32,12,11,137800,11.0,106768,31032,Siu Lee,https://img2.finalfantasyxiv.com/f/4dbe5721a03708e52e6dc1f146c9ab9f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644953190
11,22073757,32,12,12,136059,9.0,116052,20007,Cleio Otis,https://img2.finalfantasyxiv.com/f/4eabc034bd6b5bebd88332eb626102fb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645179446
12,6450425,32,12,13,126174,14.0,94412,31762,Roh Sonic,https://img2.finalfantasyxiv.com/f/9ade8e6194b0be2099b5cf948a89a28a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645077188
13,30767102,32,12,14,123547,15.0,90542,33005,Makoto Kbn,https://img2.finalfantasyxiv.com/f/bc73af4642ba3ae0d99f4e47b18ff16f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645175582
14,28346963,32,12,15,96138,13.0,96138,0,Shelby Clark,https://img2.finalfantasyxiv.com/f/e77cf423fc24a9d58a92123bd1a142df_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644969589
15,8549275,32,12,16,70890,16.0,59926,10964,Weisse Lilie,https://img2.finalfantasyxiv.com/f/8584d2a2ba0c321f063ee1a7f17a3464_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644972474
16,22780162,32,12,17,48452,17.0,32799,15653,Leif Animary,https://img2.finalfantasyxiv.com/f/0096b94a3da28816ee16af2369ca3519_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645052682
17,5903864,32,12,18,32856,18.0,30724,2132,Area Koma,https://img2.finalfantasyxiv.com/f/019acc38ed27b95699c6c7334376033d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645146048
18,1913060,32,12,19,30449,20.0,25756,4693,Mimucal Mimu,https://img2.finalfantasyxiv.com/f/1fa5a8debadbc0db9096f03be19417f5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644961897
19,27531546,32,12,20,29568,22.0,23637,5931,Aiko Momiji,https://img2.finalfantasyxiv.com/f/1a8c54a44252e65231fa7479c18aa03e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644974470
20,29769493,32,12,21,26024,19.0,26024,0,Aki Tonbo,https://img2.finalfantasyxiv.com/f/215a7640d78245aa92b6addaf5ff43b0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645138345
