,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12720379,92,16,1,1169124,1.0,1020707,148417,Mayonnaise Shrimp,https://img2.finalfantasyxiv.com/f/d90cc54f70d88bd3dd689e1c6f4b4445_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645167117
1,343232,92,16,2,787098,2.0,712176,74922,Tubame Hina,https://img2.finalfantasyxiv.com/f/b60bd445134be8959ba1f7e00578dd17_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645005029
2,487426,92,16,3,600085,3.0,502522,97563,Clelia Fortner,https://img2.finalfantasyxiv.com/f/4c4fdf9911808b4b8e96d0dfe3fe74ac_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645137148
3,433323,92,16,4,600009,4.0,500000,100009,Gran Bacchus,https://img2.finalfantasyxiv.com/f/43b2c10efc04eca24e7fe12d62c2395b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645083179
4,26829380,92,16,5,530453,6.0,414758,115695,Azem Ardbert,https://img2.finalfantasyxiv.com/f/0e1daa27bb1f9f802b5a7d87aef23259_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644894167
5,23656653,92,16,6,500505,7.0,400400,100105,Yuki Yuutan,https://img2.finalfantasyxiv.com/f/dff3b26c92fd364e657e6055bf337aca_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645049913
6,21418557,92,16,7,464410,5.0,464410,0,Melonpanna Melomelop,https://img2.finalfantasyxiv.com/f/88ab2ed3db790c9815936d9996cc0d8e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645111903
7,26747692,92,16,8,464272,8.0,364835,99437,Louis Kehs,https://img2.finalfantasyxiv.com/f/c609374ad02789dfd74bee80040d776f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644812176
8,18838412,92,16,9,462715,13.0,277008,185707,Mikusa Kii,https://img2.finalfantasyxiv.com/f/1d362f8e36872cd0372f0048d8f7be0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645191797
9,22747273,92,16,10,402375,9.0,350722,51653,As Ti,https://img2.finalfantasyxiv.com/f/e9c12cc1b0d587983f3f2c536420f817_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644926489
10,21741408,92,16,11,388117,10.0,349845,38272,Bloodspiller Saito,https://img2.finalfantasyxiv.com/f/7effd20613a27b574833de3ff17b6807_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644747820
11,18786658,92,16,12,322345,11.0,283058,39287,Mary Kris,https://img2.finalfantasyxiv.com/f/c05e57ff8e1c68d87462c3301943952a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645185291
12,32042825,92,16,13,311989,16.0,233128,78861,Ciel Minette,https://img2.finalfantasyxiv.com/f/2205833cefa77aac138c1c0e1e9d6959_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644777356
13,18725504,92,16,14,311039,14.0,266945,44094,Kurokami Snow,https://img2.finalfantasyxiv.com/f/3c2f6bdf67d684f4ea2734394cd688b7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644820644
