,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11518295,97,10,1,575889,1.0,554820,21069,Ashu Yuzuka,https://img2.finalfantasyxiv.com/f/1adb37a0915a66403f21d5b71ceaabec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645114174
1,573259,97,10,2,500102,2.0,452950,47152,Akira Kun,https://img2.finalfantasyxiv.com/f/2cdb68722182c206708f3ba5940ce1bd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645124190
2,2245189,97,10,3,411231,3.0,400206,11025,Snow Whitehair,https://img2.finalfantasyxiv.com/f/706dc6f2ae9837e45ad668af3d83aef9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644956372
3,21975479,97,10,4,286428,4.0,286428,0,Balthassar Strongham,https://img2.finalfantasyxiv.com/f/904335155925980ebcbfc7aa5de5861d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645190117
4,21671685,97,10,5,205717,5.0,205717,0,A'iralyn Novarenko,https://img2.finalfantasyxiv.com/f/6aceda9f9d1a166541ea6a266123646a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644828792
5,31722225,97,10,6,205616,7.0,161772,43844,Yen Tatsuya,https://img2.finalfantasyxiv.com/f/c5c07df9075c56f7ce94c6cc3cb6980a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645108396
6,1181992,97,10,7,180143,8.0,148486,31657,Ashay Inam,https://img2.finalfantasyxiv.com/f/17c44d6255942ae181069b7104d0c36d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645098043
7,12273704,97,10,8,167075,6.0,167075,0,Mr Tea,https://img2.finalfantasyxiv.com/f/f34c884870c42f29b6301f831726486b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645084491
8,15534546,97,10,9,151527,11.0,123022,28505,Tharonek Skarfell,https://img2.finalfantasyxiv.com/f/0e328352232e5d3609d82a48bcb6caf4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645183836
9,18005328,97,10,10,142936,9.0,142936,0,Sauler Ackerman,https://img2.finalfantasyxiv.com/f/19d18385ede37db6b37535d6f97cae51_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645189485
10,13352451,97,10,11,134932,16.0,59401,75531,Susano Ren,https://img2.finalfantasyxiv.com/f/b815d63698e6ad3f4d865bf2c7954c3e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644982844
11,6511023,97,10,12,132892,12.0,106096,26796,Lord Crazy,https://img2.finalfantasyxiv.com/f/cb3e82859c87cc038a9d7fa2a233973b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645185984
12,12485635,97,10,13,132883,13.0,92710,40173,Behelit Chocolove,https://img2.finalfantasyxiv.com/f/3f5a26c3106c512cc91569d3fd9e3f61_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644860126
13,964901,97,10,14,129830,10.0,127366,2464,Leufia Leinfall,https://img2.finalfantasyxiv.com/f/884108526d558cd0eafae884e6f7acc1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645158974
14,12693737,97,10,15,121181,21.0,32354,88827,Suna Esuna,https://img2.finalfantasyxiv.com/f/3114181113e20b13bbe907572d6e87d9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645007110
15,18684320,97,10,16,79214,14.0,79214,0,Inoct Lycoris,https://img2.finalfantasyxiv.com/f/ad3cc1eaaf45e8ff818551b17f99c4fa_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645070883
16,15952986,97,10,17,76653,24.0,27642,49011,Kei Umezawa,https://img2.finalfantasyxiv.com/f/d7ac4b457543872cd02c3e7474c5e8f0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645043623
17,11135874,97,10,18,66968,15.0,66968,0,Jaime Fraser,https://img2.finalfantasyxiv.com/f/1a3347b5acb819ad837bd1de6859cdc6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645033352
18,11476305,97,10,19,42695,18.0,40418,2277,Ysera Strasza,https://img2.finalfantasyxiv.com/f/2d980b7d2c9b0dd52e5e497f35b77f5d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645157187
19,19970354,97,10,20,42572,17.0,42572,0,Ari Nuovo,https://img2.finalfantasyxiv.com/f/1eb1b6c06bbadecb3c0f3b8cbb1b07e0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645134946
20,14637378,97,10,21,41663,19.0,39187,2476,Tymeil Yelgava,https://img2.finalfantasyxiv.com/f/19d958c157ed58eb774664e7fc0007f5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645094100
21,11301084,97,10,22,37689,20.0,37689,0,H'arpuia Marosta,https://img2.finalfantasyxiv.com/f/6daa669afce034871f5401a8dfafdf8a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644946024
22,23677469,97,10,23,33354,25.0,26510,6844,Xelianne Chrysaor,https://img2.finalfantasyxiv.com/f/7a7a437d08c21362e0cfe1f8300edff7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645139934
23,23732772,97,10,24,30902,23.0,27657,3245,Rukia Midnight,https://img2.finalfantasyxiv.com/f/bd530abddad9d4064b5698846325cca3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645010249
24,14578146,97,10,25,29506,22.0,29506,0,Tae Jun,https://img2.finalfantasyxiv.com/f/b9aed10535ef1c40c0d76ce8c321f0d4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645181947
25,13076213,97,10,26,26379,27.0,23181,3198,Sora Kurosaki,https://img2.finalfantasyxiv.com/f/0d785fa72ec458334c7e06d17854f3c8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645168627
26,22325896,97,10,27,25879,28.0,19895,5984,Trahorn Crow,https://img2.finalfantasyxiv.com/f/455b1b00234faf91688e4d3da51acc46_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644786034
27,25262316,97,10,28,25569,26.0,25569,0,Lina Nophica,https://img2.finalfantasyxiv.com/f/cf592615639ecd44f6993049ca1a82fa_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645034938
28,7417076,97,10,29,19710,34.0,15990,3720,Erased Karma,https://img2.finalfantasyxiv.com/f/71f0b4b3decd3292ea2f30d79a40f682_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644986354
29,4292413,97,10,30,18865,32.0,17167,1698,Tasi Ea,https://img2.finalfantasyxiv.com/f/c92f49f4ba88e4459e2c0be52e6051d1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645159895
