,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22837402,28,17,1,591137,1.0,536376,54761,Hariyo Of-the-wild,https://img2.finalfantasyxiv.com/f/483ca5623dc1954a8e423d3132699e8a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644863380
1,26871809,28,17,2,550280,3.0,441681,108599,Flame Lieutenant,https://img2.finalfantasyxiv.com/f/d21a7b87db524f1cd55230e42b25e8f8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645047238
2,30156826,28,17,3,509295,4.0,437186,72109,Hack San,https://img2.finalfantasyxiv.com/f/7c018456c96029c6ee847f1d3716e36a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645137691
3,19932998,28,17,4,502855,6.0,415411,87444,Ratesu Jack,https://img2.finalfantasyxiv.com/f/75ff982544f98e1a51ddca86ee81e63b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645085272
4,18425078,28,17,5,502212,5.0,427311,74901,Mai Maria,https://img2.finalfantasyxiv.com/f/b757388bdbc76acdda4b539fa9f0898c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645125171
5,28811127,28,17,6,470000,2.0,452791,17209,Yofu Arru,https://img2.finalfantasyxiv.com/f/736c6c734f5f9d352e8b42b5f68f4d93_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644809568
6,25893156,28,17,7,459259,8.0,379488,79771,Ares Auberlaint,https://img2.finalfantasyxiv.com/f/be0f875b2bd3a7a21acd2be7c32c7530_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644631888
7,22797992,28,17,8,415766,7.0,402857,12909,Miyabi Aiba,https://img2.finalfantasyxiv.com/f/36bc178771aaa83e60f9a0e4f37faab6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645046254
8,28281037,28,17,9,360361,10.0,305324,55037,Osyou Syan,https://img2.finalfantasyxiv.com/f/e2ff5af75bdd1d930dfc72860961613a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645090440
9,26700051,28,17,10,346543,11.0,299523,47020,Nico Bright,https://img2.finalfantasyxiv.com/f/36ec2266c7d4d698b386473549b8ca81_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644867860
10,30812643,28,17,11,344784,9.0,312457,32327,Miura Hal,https://img2.finalfantasyxiv.com/f/e6e44c833e5c4b1e278ce8a60ceb8e03_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644915223
11,24394993,28,17,12,309337,13.0,240086,69251,Kinaco Foca,https://img2.finalfantasyxiv.com/f/cde43f45b5a1dd37d32e6d65df2d5b9a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645134555
12,33128025,28,17,13,280991,12.0,280991,0,Noa Fell,https://img2.finalfantasyxiv.com/f/315774fb77d8cf29cd9c31d32e1ba294_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645181075
13,4330162,28,17,14,256371,15.0,210552,45819,Eines Hibarhysm,https://img2.finalfantasyxiv.com/f/58d39dfe8d869024eb53f8ee72fdf299_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645030861
14,19374527,28,17,15,245132,14.0,212866,32266,Sin Fortemps,https://img2.finalfantasyxiv.com/f/2d9ae73b33689a3c8c10a0246e2542c6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645164019
15,19129336,28,17,16,243533,16.0,188536,54997,Ichiko Hinomoto,https://img2.finalfantasyxiv.com/f/d1293992efe64ec804f35782d782de5f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645021475
16,30710648,28,17,17,202594,17.0,184576,18018,Yukiren Suirenji,https://img2.finalfantasyxiv.com/f/cd1710f81d0cb890ee1d0cea1d4a4673_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645098833
17,4335733,28,17,18,178079,18.0,173009,5070,Lasagna Festival,https://img2.finalfantasyxiv.com/f/ba80aa5abc402b7cd5a342b80d3ac49f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644849358
18,30187069,28,17,19,172382,19.0,172330,52,Tamago Soup,https://img2.finalfantasyxiv.com/f/a757f48bf54339111110f48fa6628848_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644901093
19,28330713,28,17,20,161722,20.0,138239,23483,Nao Midi,https://img2.finalfantasyxiv.com/f/fce69c93427af9690e9c6ba24fb6cdc6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645136804
20,30639347,28,17,21,145985,22.0,134212,11773,Tora Stein,https://img2.finalfantasyxiv.com/f/6cbdc422fbad7ab8466d8f03bc6b95cb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645190215
21,26753015,28,17,22,135459,21.0,135459,0,Tsubumin Sangaria,https://img2.finalfantasyxiv.com/f/2ef9c804944adc10a9091742fb441dc1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644928993
22,2474447,28,17,23,127935,23.0,112046,15889,Ernesto Vivar,https://img2.finalfantasyxiv.com/f/2b81f5b3628a340a95e4175512dab1b8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645148953
23,28906457,28,17,24,125995,26.0,107871,18124,Vizcex Willing,https://img2.finalfantasyxiv.com/f/3767f29d4603cabe479f3630d9650953_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645190095
24,11783226,28,17,25,125028,32.0,94224,30804,Miria Chika,https://img2.finalfantasyxiv.com/f/e9d95f8a4d959668b9a0903897357bb7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644876944
