,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28981637,41,16,1,591805,1.0,520739,71066,Kaizurai Ishikawa,https://img2.finalfantasyxiv.com/f/2367571b909067658efbf325512464bd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644784080
1,25952548,41,16,2,536928,4.0,457748,79180,Asta Edel,https://img2.finalfantasyxiv.com/f/31e5a2882304e556f9cf13cf119d7345_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645185279
2,30789372,41,16,3,531381,2.0,479277,52104,Aurza Voltaic,https://img2.finalfantasyxiv.com/f/e48afb4b2276074821b1bfb8cf804fab_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644745805
3,29539982,41,16,4,528617,5.0,456472,72145,Dame Dane,https://img2.finalfantasyxiv.com/f/d178eab82bb163220ccc295f3bd0e9fe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645069168
4,22244745,41,16,5,512398,6.0,432568,79830,Maviko Chu,https://img2.finalfantasyxiv.com/f/6a071ccd72d8d5041123bae5b3f15211_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644989364
5,17746980,41,16,6,492790,3.0,459748,33042,Hood Rich,https://img2.finalfantasyxiv.com/f/5f10a01a698eda57d5322fd2a695c3d3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645106644
6,2782338,41,16,7,483114,7.0,405028,78086,Jarvis Pennywinkle,https://img2.finalfantasyxiv.com/f/8c4e322da88091681778e4ca9f1bab8a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644805653
7,30446578,41,16,8,458329,9.0,389855,68474,Chao Yang,https://img2.finalfantasyxiv.com/f/7ffaf7d61cf4c9068701e2c8bb54c4e1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645004092
8,12499211,41,16,9,452006,10.0,385131,66875,Nausica Fairwind,https://img2.finalfantasyxiv.com/f/1e2da93f1d28f2bc11bb084c0fe6f94c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644831703
9,17220670,41,16,10,446679,11.0,382912,63767,Ruby Arch,https://img2.finalfantasyxiv.com/f/6fe6bfd820aac973fb373150b953cc08_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645100598
10,31915912,41,16,11,445473,12.0,371609,73864,Aethmond Charlmort,https://img2.finalfantasyxiv.com/f/79edebca039b5e55350791523ecb0923_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644846877
11,30145724,41,16,12,433635,8.0,397848,35787,Yukko Ichihara,https://img2.finalfantasyxiv.com/f/95d977eda2da1159bb8405b870a3188f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645121281
12,23878994,41,16,13,310739,13.0,310739,0,Pengu Keyblader,https://img2.finalfantasyxiv.com/f/612201b597581bd4a9caea58f58ad365_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645083187
