,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10256340,55,10,1,778169,1.0,568561,209608,Asuka Hikaru,https://img2.finalfantasyxiv.com/f/3f0bb7dda855cc517bc7985ca5bbfe42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645131220
1,30665634,55,10,2,416361,2.0,394839,21522,Ironangel Husbando,https://img2.finalfantasyxiv.com/f/cb3a8167773460b4c32be87aa5d60661_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645025237
2,29937308,55,10,3,262830,3.0,223626,39204,Merrow Go,https://img2.finalfantasyxiv.com/f/1be9b8f4f2a14704241f0491b2e0174e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645097889
3,17764422,55,10,4,222057,4.0,181218,40839,S'kalkaya Alkaid,https://img2.finalfantasyxiv.com/f/f02feeb8067fddfad91b2b8197ff2467_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645015280
4,12914604,55,10,5,215744,6.0,166825,48919,Lakotor Helix,https://img2.finalfantasyxiv.com/f/10fa26749414c2f6b6ff61fd34422576_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645204980
5,8571954,55,10,6,192609,5.0,169598,23011,Rayne Industries,https://img2.finalfantasyxiv.com/f/f5e289cdc761cbd18cd99849a778adee_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645157423
6,10281379,55,10,7,174357,9.0,98540,75817,Golgotha Barroward,https://img2.finalfantasyxiv.com/f/67fd5714ae7b34c6fd4a815b1e24ff0d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645084245
7,12311531,55,10,8,151910,7.0,130398,21512,Sweet Liqueur,https://img2.finalfantasyxiv.com/f/866389e6d3e6bfa10e3bb36b16922cf2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645121445
8,27639225,55,10,9,136913,8.0,112003,24910,Jimtime Leonhardt,https://img2.finalfantasyxiv.com/f/a2830e30f97c212e58714b3bf5731aab_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645198862
9,28611792,55,10,10,120557,10.0,91397,29160,Masked Joker,https://img2.finalfantasyxiv.com/f/5e38a5f4958b5ef7cccf864a59242d72_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645018072
10,22968792,55,10,11,105470,12.0,67088,38382,Xowned Lahe,https://img2.finalfantasyxiv.com/f/fb7eaf37ad6c56cac9186f210aa28caf_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645098847
11,17836735,55,10,12,100840,13.0,66118,34722,Seeker Rito,https://img2.finalfantasyxiv.com/f/83687908976263533e97114813498be0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645034495
12,28139115,55,10,13,90653,16.0,63650,27003,Yukio Shinko,https://img2.finalfantasyxiv.com/f/b1bd5fea9f92f1072624719c43554d3a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645064774
13,30303380,55,10,14,82959,11.0,70028,12931,Jaded Logic,https://img2.finalfantasyxiv.com/f/4065cae582522fdf20e193b3f2c41c88_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645125691
14,25859457,55,10,15,80463,14.0,64488,15975,Tea Brook,https://img2.finalfantasyxiv.com/f/b28e8963eef903f8e41bce16ddca3875_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644898520
15,11323257,55,10,16,63751,15.0,63751,0,Castiel Light,https://img2.finalfantasyxiv.com/f/88a211c0a3196495e3a7a128249932de_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645106442
16,27695849,55,10,17,54731,17.0,54731,0,Isabel Seabrook,https://img2.finalfantasyxiv.com/f/6645a1b7ddac665c4540d9d8a2a6d313_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645119381
17,31517410,55,10,18,53168,18.0,53168,0,Yona Hanjooni,https://img2.finalfantasyxiv.com/f/aee8e3b5ca1968d4793c69cea73dd74e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645042864
18,25248561,55,10,19,49458,19.0,45801,3657,Jojo Bear,https://img2.finalfantasyxiv.com/f/4a5cde627701d9db807a29339c202d3c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645172934
19,23953722,55,10,20,47559,24.0,21118,26441,Theo Cornaro,https://img2.finalfantasyxiv.com/f/7db648dd7934c38329b05f4e918cab67_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645077610
20,15810210,55,10,21,27802,20.0,27802,0,Rias Gremoryy,https://img2.finalfantasyxiv.com/f/09c4325803c56159b287d27d11a13793_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645184713
21,22280912,55,10,22,25574,21.0,24524,1050,Aria Darkblade,https://img2.finalfantasyxiv.com/f/b717b060d5f614ca169ab7da2db2e3c7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644809982
22,22706624,55,10,23,24457,22.0,24457,0,Thaniel Grivois,https://img2.finalfantasyxiv.com/f/4c153bb3f2ed9645ff636d8463887515_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645143439
23,6164802,55,10,24,23300,23.0,21324,1976,Fynn D'nar,https://img2.finalfantasyxiv.com/f/2df03ccfa85b309271732aded836fc71_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645059997
24,8617911,55,10,25,20856,44.0,10525,10331,Kurai King,https://img2.finalfantasyxiv.com/f/4a10a110f81805afc19878a560813b62_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645188684
25,17474730,55,10,26,20694,29.0,16424,4270,Chlore Phyll,https://img2.finalfantasyxiv.com/f/4dccac20fbd3fb85a161b7ef082eef55_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645090923
26,5432313,55,10,27,20119,25.0,20119,0,Mayu Sakuma,https://img2.finalfantasyxiv.com/f/6145dfc786af7778c4209dddf9cd7ef7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644783567
27,21550627,55,10,28,20100,26.0,20100,0,Timius Aranea,https://img2.finalfantasyxiv.com/f/48cf20d628d3f8190b32094a68a3fbc6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645173236
28,5294921,55,10,29,19955,27.0,19955,0,Cassandra Evermore,https://img2.finalfantasyxiv.com/f/93496cb54c935b5244a646116cf0114e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644995458
29,6994940,55,10,30,17879,37.0,13218,4661,Daellin Kannose,https://img2.finalfantasyxiv.com/f/96607266315214d4aa0a0013a010a545_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645155029
30,21906718,55,10,31,17680,28.0,17022,658,Bran Makmorn,https://img2.finalfantasyxiv.com/f/227c3fd77ff509e961573a9a5064bf50_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645025985
31,30973716,55,10,32,16383,33.0,14699,1684,Avis Curtois,https://img2.finalfantasyxiv.com/f/a6c600a1022ff1a38d374317fd1f044e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645095422
32,17087927,55,10,33,16097,30.0,16097,0,Khatori Shiramun,https://img2.finalfantasyxiv.com/f/266aeb80e8bb8eda43adf5474406d789_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645047206
33,17315993,55,10,34,15670,31.0,15670,0,Blanca Bleu,https://img2.finalfantasyxiv.com/f/cc7c505d665bca7c6fb75e21b2edef29_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644866981
34,13274055,55,10,35,15221,32.0,15221,0,Nopiddy Moneybags,https://img2.finalfantasyxiv.com/f/83f20e25ec06b0b369231ed14e370c77_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645103402
35,28801956,55,10,36,13839,41.0,11739,2100,Senaka Meowl,https://img2.finalfantasyxiv.com/f/011b20549b1873900bc18e0751940859_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644813767
