,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9578266,83,12,1,377463,1.0,354074,23389,Kerigen Mitsuken,https://img2.finalfantasyxiv.com/f/2ed776cbab818144cabd18c5f540d946_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645172111
1,21915785,83,12,2,377016,2.0,343126,33890,Lyahri Asrelia,https://img2.finalfantasyxiv.com/f/fc161311a6d11a701f23d8cb42ea311f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645011203
2,28401418,83,12,3,354513,3.0,301313,53200,Moony Crystalstar,https://img2.finalfantasyxiv.com/f/263f012d010ce99d950eaf97afa15a2e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645134271
3,20421747,83,12,4,198822,4.0,166892,31930,Master Kenpachi,https://img2.finalfantasyxiv.com/f/3a51bdd8dd6f33e5357af0e41a82d11a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644956673
4,28803316,83,12,5,185002,8.0,145022,39980,C'iahra Morrighan'nan,https://img2.finalfantasyxiv.com/f/0767a3b3d03ed7d637668661153a2f70_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645174558
5,21705334,83,12,6,175724,5.0,162553,13171,Syra Thepug,https://img2.finalfantasyxiv.com/f/9629ec647eef97799e62389bd18d1c92_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644817743
6,24900233,83,12,7,173608,6.0,150780,22828,Nemesis Bloodbite,https://img2.finalfantasyxiv.com/f/b0f4dea14a16de8a1e26ebf8c2142d05_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645171036
7,13563222,83,12,8,163598,7.0,145699,17899,Durazine Dorzane,https://img2.finalfantasyxiv.com/f/594c3786bc3649bc301d4a8758e68ec9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645120933
8,26390999,83,12,9,99744,9.0,72030,27714,Anavel Fenrir,https://img2.finalfantasyxiv.com/f/c4f42b4840e90a0ad4bc9990f62282ad_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645009322
9,23269175,83,12,10,92648,11.0,61809,30839,Ace Shinobu,https://img2.finalfantasyxiv.com/f/3bf7c5d3809d88f8c85e3049be277585_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645017599
10,17731420,83,12,11,89319,12.0,56979,32340,Syrexx Sunseeker,https://img2.finalfantasyxiv.com/f/6c344edcd47c822a8d6248c871fcee17_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645170209
11,2819903,83,12,12,75014,15.0,44044,30970,Gilthoniel Elentari,https://img2.finalfantasyxiv.com/f/963a12d3cccf497b90d6920ac21b34cc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644911304
12,18435457,83,12,13,68912,10.0,64972,3940,Mitsuki Mirai,https://img2.finalfantasyxiv.com/f/365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645187424
13,29193427,83,12,14,61291,17.0,41373,19918,Kyo'shiro Mibu,https://img2.finalfantasyxiv.com/f/d65f15365e37a899c241e9902be069aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1623282715
14,29950300,83,12,15,60481,14.0,50726,9755,Julie Lin,https://img2.finalfantasyxiv.com/f/0c504bd515e0a1b7b9162fb3b9ab7c28_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644886821
15,26866343,83,12,16,51354,13.0,51354,0,Lia Kurotsuki,https://img2.finalfantasyxiv.com/f/749717671cb36e7807860a90134d941c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645179973
16,24151987,83,12,17,43893,16.0,42527,1366,Njara Arda,https://img2.finalfantasyxiv.com/f/b43bc7b784090237de161bf0d8dc6cdc_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645018210
17,27653780,83,12,18,33003,18.0,33003,0,S'upotto Kirin,https://img2.finalfantasyxiv.com/f/cb6bec46760608a5c81befe122d473dc_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645070344
18,5893856,83,12,19,20970,20.0,18342,2628,Mimiyo Miyo,https://img2.finalfantasyxiv.com/f/cb880166855141c519d6294552be3a8e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644808775
19,27787671,83,12,20,19830,22.0,16806,3024,Lucine Astrantia,https://img2.finalfantasyxiv.com/f/5fd97d13c5632ae2dd50696ea86c5943_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644904142
20,17247667,83,12,21,19169,19.0,19169,0,Evie Dragneel,https://img2.finalfantasyxiv.com/f/9dee73a494de08b06188331879df0708_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645093316
21,31917861,83,12,22,17160,21.0,16809,351,Quill Morgan,https://img2.finalfantasyxiv.com/f/5ce95e1c2c2b67c17df6ed0757e63066_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644935279
22,11769053,83,12,23,15041,23.0,15041,0,Two Gil,https://img2.finalfantasyxiv.com/f/40b31197db4f8e0adcfa7f94452f5788_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644838211
23,28924868,83,12,24,14093,36.0,4977,9116,Matt Forager,https://img2.finalfantasyxiv.com/f/8c0199dd197d726174293f9d17cc1434_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644846809
24,33245526,83,12,25,13855,25.0,10885,2970,Osyris Noonstar,https://img2.finalfantasyxiv.com/f/476d4752a19263ef3a1567f9a700927f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644805506
25,24873227,83,12,26,13585,24.0,13585,0,Eleneir Lihzeh,https://img2.finalfantasyxiv.com/f/d47b2de838710cb0a58f380303033ad2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645183994
26,29810984,83,12,27,11961,26.0,9734,2227,Boeotian Trophonius,https://img2.finalfantasyxiv.com/f/b17aeddf16259d3807ccf0a556b4ffb8_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644920436
27,31701194,83,12,28,10050,28.0,8550,1500,Shashahua Shahua,https://img2.finalfantasyxiv.com/f/965eb81e627119addf8fc974ff0e5133_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644998612
28,27840006,83,12,29,9699,27.0,8842,857,Palti Paltsoppa,https://img2.finalfantasyxiv.com/f/326fc977dff5c84b347e73b4cf5a3ea4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644848075
29,22218893,83,12,30,8895,30.0,8320,575,Styrnlona Moegmhuwyn,https://img2.finalfantasyxiv.com/f/d336f42eafd47851f1027309f86db4e8_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645124196
30,31105069,83,12,31,8441,29.0,8441,0,Ashito Shito,https://img2.finalfantasyxiv.com/f/a9bb32865e16ba7f69650f1a3b499f45_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644778866
31,14898281,83,12,32,8297,31.0,8297,0,Sheen Sayka,https://img2.finalfantasyxiv.com/f/cd51ed785d65ac2e6b8da18977e7e810_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645200294
32,26248661,83,12,33,7673,32.0,7673,0,Darkray Primal,https://img2.finalfantasyxiv.com/f/33006e615d372f84745d97c4781c69ae_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645006438
33,20111389,83,12,34,6671,34.0,5806,865,Mylle Catelya,https://img2.finalfantasyxiv.com/f/38e097fc81fe55212f601de0f965e851_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645030720
34,25434665,83,12,35,6502,33.0,6502,0,Aimi Hirano,https://img2.finalfantasyxiv.com/f/4aa3a1a5e1108243fd6b71ccfc3b68f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645145398
35,20953321,83,12,36,5458,35.0,5458,0,Mokka Chokka,https://img2.finalfantasyxiv.com/f/08101fddfcea830747d81e0ebdef5f38_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645158384
36,22347368,83,12,37,4800,37.0,4800,0,Lux Lucet,https://img2.finalfantasyxiv.com/f/d68f9f2da0414cd167585b14fba3becf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645059272
37,10241083,83,12,38,4559,38.0,4559,0,Akimitsu Natsumi,https://img2.finalfantasyxiv.com/f/5dfa76a4c219e935a4847e9b27820149_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644967413
38,15940745,83,12,39,4138,39.0,4138,0,Crystal Ivy,https://img2.finalfantasyxiv.com/f/90c83803e37165bfb34de2da8cb748e1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645097546
39,29463414,83,12,40,3964,54.0,2461,1503,Clyde Kovacs,https://img2.finalfantasyxiv.com/f/0c92d99fab08a7ae84bd871ae21c87ad_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644850657
40,21375160,83,12,41,3903,40.0,3903,0,Raydyn Haldswell,https://img2.finalfantasyxiv.com/f/6994791056137a6e585706b7a21902d4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644959625
41,20902609,83,12,42,3726,51.0,2650,1076,Mion Ne,https://img2.finalfantasyxiv.com/f/e19fe22013ddcedccbc30f0c633f85d6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644851957
42,26944048,83,12,43,3689,41.0,3689,0,Neco-arc Nrvnqsr,https://img2.finalfantasyxiv.com/f/a75834d3f55b77f7c26c27a0254d560c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645105433
43,16140510,83,12,44,3660,69.0,1650,2010,Enrei Kazuri,https://img2.finalfantasyxiv.com/f/3445b165f7fdc7e67028040e5ca26b15_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644939481
44,6850197,83,12,45,3660,42.0,3660,0,Mad'ha Rasta,https://img2.finalfantasyxiv.com/f/32d3c28f50d976aa8974239d01fbd1c4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644973706
45,19578573,83,12,46,3330,61.0,2280,1050,Qih'to Maimhov,https://img2.finalfantasyxiv.com/f/8a48033012e10af9059bada30d0035e6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645069383
46,17427016,83,12,47,3250,43.0,3250,0,Caedes Gray,https://img2.finalfantasyxiv.com/f/7e102421acfb061923edcbf146f0bdd6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645065283
47,6845280,83,12,48,3231,44.0,3231,0,Micheal Reidh,https://img2.finalfantasyxiv.com/f/e830a52353b081c77f8a757c7affc064_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645171251
48,21229590,83,12,49,3102,45.0,3102,0,Daemon Dhark,https://img2.finalfantasyxiv.com/f/b8277eadfa59f68d37940618dcb160f5_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645105428
49,31906757,83,12,50,3095,46.0,3095,0,Rustrella Zoldyck,https://img2.finalfantasyxiv.com/f/a72ab32cab6c839042583d3ff378fc3a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645159282
50,22347206,83,12,51,3036,47.0,3036,0,Ashelias Dalmas,https://img2.finalfantasyxiv.com/f/5a260ba7864f48f2e2e0dd25521bd744_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645105650
51,18364606,83,12,52,3000,48.0,3000,0,Lero Ro,https://img2.finalfantasyxiv.com/f/b9dfcaada41b571cc6eb4a538a545730_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644964891
52,20187704,83,12,53,2999,49.0,2999,0,Lanira Midas,https://img2.finalfantasyxiv.com/f/8025e1e6446a451323df7939c52b1723_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644983688
53,28516044,83,12,54,2990,85.0,895,2095,Nepha Dryas,https://img2.finalfantasyxiv.com/f/6cf07f21153ba6152df111f8d5994c36_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644793638
54,18666313,83,12,55,2876,75.0,1260,1616,Murphy Law,https://img2.finalfantasyxiv.com/f/777d9c46b62e1f5104f5a024971fabae_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644795599
55,11751272,83,12,56,2820,52.0,2520,300,Snowflake Mcfluffy,https://img2.finalfantasyxiv.com/f/24c054d881c9d393756c892860711ed2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645043256
56,25040759,83,12,57,2790,62.0,2100,690,Peppermint Tea,https://img2.finalfantasyxiv.com/f/d4a18cd9e0213f04bc6852e6bd461e20_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644890827
57,9946750,83,12,58,2760,68.0,1740,1020,Kuma Mathata,https://img2.finalfantasyxiv.com/f/a89c0bd9fd77d02ca0eab70eb6c6f7f0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644968365
58,20643098,83,12,59,2700,50.0,2700,0,Frostinga Insomnia,https://img2.finalfantasyxiv.com/f/d9b374dd773c8c695d07a6194bebc95b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645088372
59,22145933,83,12,60,2489,53.0,2489,0,Daemin Usagi,https://img2.finalfantasyxiv.com/f/6f08a285ab96b5e127287ad02a0dad3c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645007707
60,28673497,83,12,61,2428,55.0,2428,0,Doryah Aidepas,https://img2.finalfantasyxiv.com/f/a393af4de3630f7e3af96aacf2fd22fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645115512
61,24772217,83,12,62,2372,56.0,2372,0,Duwan Hiromu,https://img2.finalfantasyxiv.com/f/43cc522d50d4ca9266347dda74268776_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645151247
62,16960488,83,12,63,2370,91.0,690,1680,Taylor Purgatory,https://img2.finalfantasyxiv.com/f/10086b0e1003f8defd46ff1f95586a2e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645100643
63,27855541,83,12,64,2338,57.0,2338,0,Umbara Pulrim,https://img2.finalfantasyxiv.com/f/af4c597e57b7fdc636ea5eba6f6e234c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644686239
64,29317441,83,12,65,2316,58.0,2316,0,Nox Byakko,https://img2.finalfantasyxiv.com/f/2a3ffc0cbbf8e6081a62964efe712675_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645192642
65,27279386,83,12,66,2306,59.0,2306,0,Baru Naru,https://img2.finalfantasyxiv.com/f/c698affc3c4b703e0947a4e147452748_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644948418
66,24665288,83,12,67,2301,79.0,1130,1171,Ignicka Walfein,https://img2.finalfantasyxiv.com/f/0d71db3ce7cc7b8393a74fb04bdf0914_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645037655
67,27154188,83,12,68,2280,60.0,2280,0,Atsinquela Athenruse,https://img2.finalfantasyxiv.com/f/880187b221017f1a8d05f148a36d6238_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644953790
68,32407689,83,12,69,2074,72.0,1528,546,Ereth Norene,https://img2.finalfantasyxiv.com/f/3ace5526b4661a5d92b31d3aebcaf39e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644656335
69,19247503,83,12,70,2065,63.0,2065,0,Fifi Malorne,https://img2.finalfantasyxiv.com/f/bd5a42cc345c119f224784f82c33bf32_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645201655
70,18569556,83,12,71,2011,64.0,2011,0,Leonna Cardian,https://img2.finalfantasyxiv.com/f/d0b8ce78e7d9eb0dc0132c35aa34dc30_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645037697
71,16984072,83,12,72,1995,65.0,1995,0,Sjrai Ravre,https://img2.finalfantasyxiv.com/f/1bf9a6d6960e8bdaa5a30a8683bc4a07_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644963517
72,28489836,83,12,73,1923,66.0,1923,0,Y'ma Veltah,https://img2.finalfantasyxiv.com/f/f2c8278d4daf55753076939645946804_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645191186
73,26035953,83,12,74,1860,67.0,1860,0,Josquin Saistenioux,https://img2.finalfantasyxiv.com/f/2a7b66bab3bb7af234e81e50c991920d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645092199
74,23519914,83,12,75,1650,70.0,1650,0,Eternal Bliss,https://img2.finalfantasyxiv.com/f/32f3abed3d8dc3f95245df0c2d281b95_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644970467
75,23353101,83,12,76,1589,71.0,1589,0,Mira Ivy,https://img2.finalfantasyxiv.com/f/496f1236b149b4497424abe0e28f2696_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644957769
76,17142282,83,12,77,1499,73.0,1499,0,Fredderick Wesopa,https://img2.finalfantasyxiv.com/f/4aa9095e4ea5ae71233cacc0d1390c4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645176981
77,8877458,83,12,78,1478,74.0,1478,0,Dark Reese,https://img2.finalfantasyxiv.com/f/e0090328c5da684e0ac6ba356794d4de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644930995
78,8911848,83,12,79,1380,80.0,1110,270,Ana Hata,https://img2.finalfantasyxiv.com/f/6ae7a0aad96751c3283b288a33714009_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645109252
79,24352844,83,12,80,1290,82.0,990,300,Karen Fairwind,https://img2.finalfantasyxiv.com/f/9069efd53ae3ed7b1cdb22298d34d8f8_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645073124
80,30500692,83,12,81,1227,76.0,1227,0,Valkyrie Nox,https://img2.finalfantasyxiv.com/f/b56162730370d5c8c1082ec4bc0b1374_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645165579
