,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23512142,53,11,1,838849,1.0,698621,140228,Hibari Ganhodoki,https://img2.finalfantasyxiv.com/f/5845d9cec5ad633582da8e1628766290_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645120319
1,23704764,53,11,2,797815,2.0,694307,103508,Hinata Houyou,https://img2.finalfantasyxiv.com/f/b3db35b2bf93221f2feb8c2ab6cf9757_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644872270
2,16735597,53,11,3,354525,3.0,354525,0,Nie Yan,https://img2.finalfantasyxiv.com/f/7d2431145ee8f8bb10a1d5cc536fb883_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644777752
3,21799449,53,11,4,341552,4.0,323420,18132,Lyra Vindex,https://img2.finalfantasyxiv.com/f/7575f381c2de91bd1a01390ddf5ed44f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645130098
4,2802911,53,11,5,304657,5.0,260607,44050,Stouter Taru,https://img2.finalfantasyxiv.com/f/ba2d5d9315f95b8fb5ae20e76569c625_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644992594
5,13392372,53,11,6,303875,6.0,248905,54970,Flyan Fang,https://img2.finalfantasyxiv.com/f/d1c2494250e76cca7ceae00327f95ddd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645157868
6,21180528,53,11,7,287308,9.0,157688,129620,Jake Luzzy,https://img2.finalfantasyxiv.com/f/7638aa3e0e2ebb025ec4da95b567aa6f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644971281
7,31808158,53,11,8,284502,8.0,178133,106369,Averi Dae,https://img2.finalfantasyxiv.com/f/38bedd8985092f7102720871365e64cf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645172954
8,28513229,53,11,9,281955,7.0,226793,55162,Quetz Cerro,https://img2.finalfantasyxiv.com/f/acbf8cc8a2464358f20dddd809228f3e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644814536
9,28918993,53,11,10,202653,10.0,154463,48190,Lily Leux,https://img2.finalfantasyxiv.com/f/fc98d52174981fe069b147575337a170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644751698
10,24094260,53,11,11,183198,11.0,148521,34677,Coolman Durgan,https://img2.finalfantasyxiv.com/f/9ac5993c609bd4d044973979a8e994ba_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644919437
11,13090570,53,11,12,178645,12.0,148407,30238,Zara Tarneias,https://img2.finalfantasyxiv.com/f/e10de77cf3c878e9e4171bc80c2a2988_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645175191
12,29222143,53,11,13,176191,13.0,145808,30383,Wisteria Sinensis,https://img2.finalfantasyxiv.com/f/2cef879c8481f7b20f5a94167feee5c3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644740437
13,17741770,53,11,14,95108,14.0,95108,0,Omgwtfbbq Chicken,https://img2.finalfantasyxiv.com/f/a8d6433626bd9f4f6bdcb697f42ef7d7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645014174
14,28020391,53,11,15,94914,16.0,74884,20030,Vivianna Redwood,https://img2.finalfantasyxiv.com/f/4ede53aa539e0422c105ab44af849740_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645206671
15,14975596,53,11,16,85941,15.0,85941,0,Ren Ette,https://img2.finalfantasyxiv.com/f/8845dfb4fcea4aee46ce020d371f2358_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645106404
16,8623413,53,11,17,74730,17.0,74730,0,Schander Flint,https://img2.finalfantasyxiv.com/f/ab3c7443c1f546d0edd064b61f75e964_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644981848
17,15532018,53,11,18,42752,18.0,42752,0,Alyssa Ixchel,https://img2.finalfantasyxiv.com/f/571d262beda3f94c038c904c39173e55_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645050225
18,13704365,53,11,19,40515,20.0,37357,3158,Deoxy Ribose,https://img2.finalfantasyxiv.com/f/7daddaa64e0bca45659dd8310a21632c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645121935
19,14588489,53,11,20,39663,19.0,39663,0,Raven Hearth,https://img2.finalfantasyxiv.com/f/6dfdf0afd14afb00b0fcfd5858072a67_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644867066
20,31440354,53,11,21,34182,21.0,34182,0,Pitythefool Sama,https://img2.finalfantasyxiv.com/f/e2a2e7952273d0d9aa1e80e584325e0f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645166612
21,16786816,53,11,22,32820,23.0,30570,2250,Rusty Lake,https://img2.finalfantasyxiv.com/f/d93973d73346cede717f5a20547a1d96_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644974638
22,29147707,53,11,23,32732,22.0,32732,0,Aoife Hazestar,https://img2.finalfantasyxiv.com/f/ab26884ce27b3c13c29f09db76915e3e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644640813
23,1371033,53,11,24,30231,25.0,21197,9034,Aello Nikothoe,https://img2.finalfantasyxiv.com/f/74cf14e7f63cc895018e374062d5e378_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645143152
24,10505817,53,11,25,23632,24.0,22366,1266,Vayne Delacroix,https://img2.finalfantasyxiv.com/f/124ba035e219f30f2c54297857e97766_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645111156
25,20886056,53,11,26,21658,27.0,18000,3658,Yvet Atoel,https://img2.finalfantasyxiv.com/f/d50e310dc7b02604b1976414820ea614_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645066272
26,658871,53,11,27,19852,26.0,19852,0,Serenity Faye,https://img2.finalfantasyxiv.com/f/3d3a52991405dcef7f3ce2de7451686b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645100094
27,26106091,53,11,28,17634,28.0,16134,1500,Pineapple Pizza,https://img2.finalfantasyxiv.com/f/9b46026b26ecfb89f94b7344dfda3e55_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645123348
28,29380240,53,11,29,15000,29.0,15000,0,Mochi Okeya,https://img2.finalfantasyxiv.com/f/ad1d24167ddb04419e48511e94e4db11_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645108264
29,2833122,53,11,30,14940,30.0,14940,0,Blazn Pyro,https://img2.finalfantasyxiv.com/f/1951a5283cbe4d87060525b6d8caf5ac_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645003363
30,30868370,53,11,31,13106,35.0,8546,4560,Briardi Forchetaix,https://img2.finalfantasyxiv.com/f/6ac3abc2c4724f472cc244c895a24c5f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644978991
31,9736706,53,11,32,12742,,0,12742,Woof Woof,https://img2.finalfantasyxiv.com/f/45ad9e6e846e1129b60d19066b3e4452_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645061588
32,5082925,53,11,33,11457,31.0,11457,0,Cetrin Elilfyr,https://img2.finalfantasyxiv.com/f/ebf409e0a523247fb126fe57cc0cb49c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644798125
33,25972292,53,11,34,10708,32.0,10708,0,Lady Maria,https://img2.finalfantasyxiv.com/f/7aefaa3e4fab3fe6f5831a4d0ae2589b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645103650
34,23298366,53,11,35,10680,33.0,10680,0,Asagii Asagiri,https://img2.finalfantasyxiv.com/f/8c658efd8cf11d8118fb2cdbc3f1118e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644933879
35,8537536,53,11,36,9680,34.0,9680,0,Runa Mey,https://img2.finalfantasyxiv.com/f/3eeb504d7de4b1cfa4073188c1a609ca_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645069230
36,25937388,53,11,37,8477,37.0,7821,656,Jechim Corveballe,https://img2.finalfantasyxiv.com/f/590c055cae9c0184038dff6643ce88ca_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645113158
37,10369285,53,11,38,8079,39.0,6249,1830,Dredg Dabs,https://img2.finalfantasyxiv.com/f/ce4757bafa7f444b5afe2cae1c42cbab_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645064466
38,19798546,53,11,39,7877,36.0,7877,0,Rosalind Outlaw,https://img2.finalfantasyxiv.com/f/b1e924c10fcde83421a252be5a1c3849_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645160983
39,3852360,53,11,40,7187,38.0,7187,0,Number Nine,https://img2.finalfantasyxiv.com/f/35d37e74185792d513e112067d28c63c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645146192
40,19973124,53,11,41,6355,41.0,5320,1035,Crimson Verity,https://img2.finalfantasyxiv.com/f/c7293be4f691c1a9715f47f4f5f73109_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645183210
41,14927972,53,11,42,5820,44.0,4919,901,Spider Reborn,https://img2.finalfantasyxiv.com/f/38202a898660f7850cb3501da2611833_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644821549
42,30671331,53,11,43,5670,40.0,5670,0,Mattias Orthos,https://img2.finalfantasyxiv.com/f/1691652016e7f35bcecf5071b995816a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645022405
43,18411949,53,11,44,5137,42.0,5137,0,Sol Furic,https://img2.finalfantasyxiv.com/f/6ee3e98c40af4e966c2b4f968a6807ad_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645040173
44,31695652,53,11,45,5037,50.0,3597,1440,Scarlet Umbrum,https://img2.finalfantasyxiv.com/f/a3e6a3d99ce41a3df085bd72f1fdfe3c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644887100
45,18703457,53,11,46,4950,43.0,4950,0,Idharin Aldalome,https://img2.finalfantasyxiv.com/f/89f5b6bb8d416db24c325896ba16a0b0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645052796
