,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30588317,74,14,1,579198,1.0,579198,0,Little Three,https://img2.finalfantasyxiv.com/f/a1ce1d676322a5b70cc4cad6158bc6ce_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644970745
1,16692645,74,14,2,501903,2.0,501903,0,Killua Narukami,https://img2.finalfantasyxiv.com/f/31690a358b887c90cc5888807072d49f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645064210
2,29612765,74,14,3,375191,5.0,298462,76729,Vayen Shauna,https://img2.finalfantasyxiv.com/f/aa3624a47a975ab0d73f2d08f80a5442_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645181662
3,24148633,74,14,4,339348,6.0,292347,47001,Mabs Nelum,https://img2.finalfantasyxiv.com/f/524bc2f2beaf338d1802ef842588c98b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644790788
4,20758002,74,14,5,326159,4.0,300850,25309,Zex'i Don,https://img2.finalfantasyxiv.com/f/3f18c55689caa1739af1b7804d95ecf1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644879893
5,30670121,74,14,6,312889,3.0,305631,7258,Leo Iota,https://img2.finalfantasyxiv.com/f/b437d49a99b90d562c7da6e9cc87facf_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645040635
6,26397100,74,14,7,200158,8.0,152846,47312,Lai Inova,https://img2.finalfantasyxiv.com/f/8e1aa96f39ab6995897202953c5f4bf9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644809118
7,30261463,74,14,8,189621,7.0,156396,33225,Phaze Hunter,https://img2.finalfantasyxiv.com/f/9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644958210
8,18534186,74,14,9,176735,11.0,129632,47103,Trojan Topher,https://img2.finalfantasyxiv.com/f/7c56eb695b1ca201271f08632519ced1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645048564
9,1640730,74,14,10,170899,12.0,119024,51875,Seol Asyrian,https://img2.finalfantasyxiv.com/f/4274a30d2fd083843c7a855fbf251f48_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644786967
10,3164522,74,14,11,168776,10.0,132715,36061,Leiser Tod,https://img2.finalfantasyxiv.com/f/4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645065611
11,25715537,74,14,12,160142,9.0,141834,18308,Mormenion Durion,https://img2.finalfantasyxiv.com/f/634b1059143fbe835113cd51eb9d87ea_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645164386
