,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18762696,52,13,1,2083567,1.0,1861110,222457,Liselotte Friendear,https://img2.finalfantasyxiv.com/f/9de1a1d8b203c9ed40ae0dda48884f03_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645165788
1,27149670,52,13,2,464131,3.0,410708,53423,Kosswii Io'v'ol,https://img2.finalfantasyxiv.com/f/83a2d9464bee1c1140b500804fb43a3c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644998185
2,22507098,52,13,3,451672,2.0,431132,20540,Dixon Tito,https://img2.finalfantasyxiv.com/f/ccea4a22c1d623d2b3b34b3f6a885bde_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644983830
3,14121056,52,13,4,446672,4.0,408833,37839,Bootscat Shamshir,https://img2.finalfantasyxiv.com/f/625415490e684a816fae9dbc3eed08f4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645166408
4,3250750,52,13,5,372345,5.0,372345,0,Ice Milktea,https://img2.finalfantasyxiv.com/f/5a7ab9b0e601ffbeeeec6ef544122c49_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645024396
5,26439459,52,13,6,347567,7.0,326512,21055,Sio Matsumoto,https://img2.finalfantasyxiv.com/f/c1de6fb29f872dd353f3a0063e75fa66_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644951884
6,16564833,52,13,7,338565,6.0,328884,9681,Allione Thracia,https://img2.finalfantasyxiv.com/f/bd7ff8e8ba7df8383d11adec791998a5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645078935
7,18173970,52,13,8,322254,8.0,242794,79460,Nhico'ra Marmot,https://img2.finalfantasyxiv.com/f/a13e6885c330ab1cc2863b9a61daa8c6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645042143
8,11682197,52,13,9,262199,10.0,197967,64232,Mimosa Mimo,https://img2.finalfantasyxiv.com/f/4872e9897a48337c7f63a2a08e3d4050_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645104227
9,4881826,52,13,10,248895,9.0,210030,38865,Yun Ohta,https://img2.finalfantasyxiv.com/f/82cc1c9a4f4b045cbb8dc972bad8fd31_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645155989
10,24722057,52,13,11,200432,12.0,159586,40846,Rei Shigure,https://img2.finalfantasyxiv.com/f/a489667728b28a76e6d52c10a585cc6c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645205930
11,12218514,52,13,12,180381,11.0,164223,16158,Jack O'brian,https://img2.finalfantasyxiv.com/f/c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645155182
12,2965960,52,13,13,159520,13.0,101964,57556,Alte Isen,https://img2.finalfantasyxiv.com/f/b658e5f1800cd19208f5651bec6e9d0e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645128426
13,15549398,52,13,14,101266,15.0,79031,22235,Rin Lee,https://img2.finalfantasyxiv.com/f/e5aa6bcc2b94398165bd3ce1e4f8c972_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645065415
14,8895355,52,13,15,98027,18.0,45456,52571,Kazuki Makabe,https://img2.finalfantasyxiv.com/f/487db059480c0f8fee67addb60c7e508_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644832424
15,25559978,52,13,16,92045,14.0,92045,0,Gudepiyo Omelet,https://img2.finalfantasyxiv.com/f/499ecbc090caec2056738d4a35d94034_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645010730
16,26299752,52,13,17,88766,16.0,77770,10996,Maisie Era,https://img2.finalfantasyxiv.com/f/091994dd6d45d4e0be8c5171164402f6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645203143
17,2825583,52,13,18,73504,17.0,64512,8992,Scar Yumina,https://img2.finalfantasyxiv.com/f/65df4d3247088c9dcc981ed2386de16e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645128125
18,18486348,52,13,19,47070,21.0,33873,13197,Kazuki Chiwawa,https://img2.finalfantasyxiv.com/f/1fd49e79b0e9feec952ead46a0dc8a56_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644980765
19,8625239,52,13,20,43558,19.0,43558,0,Zog Zodiac,https://img2.finalfantasyxiv.com/f/446205f74d21a7bfd26979217a8f5886_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645166798
20,28319032,52,13,21,36853,20.0,33951,2902,Fuka Pon,https://img2.finalfantasyxiv.com/f/fe3a133a5865b2d10d4603d6c9b64cb1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645123051
21,2629754,52,13,22,30408,22.0,28248,2160,Alba Plena,https://img2.finalfantasyxiv.com/f/3c3a24a04cc20b8fb9790b47e76c2a4b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645187311
22,22919556,52,13,23,29478,24.0,24972,4506,Koma Gt,https://img2.finalfantasyxiv.com/f/a9a4cbdff49e15dc11e59c3f55b923c4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644983823
23,18932063,52,13,24,28650,30.0,20850,7800,Ignis Saion,https://img2.finalfantasyxiv.com/f/79392dca570afc2498f55385781fe02b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645019257
24,10241531,52,13,25,28195,25.0,24820,3375,Hiro Azul,https://img2.finalfantasyxiv.com/f/6835f5c44bff08d6972e3f1c9516e521_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645095590
25,28595680,52,13,26,26512,27.0,22912,3600,San Tama,https://img2.finalfantasyxiv.com/f/60a7a9b325af2d72bd9499fc1ff0755c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644705707
26,26223360,52,13,27,26170,31.0,20380,5790,Rion Alice,https://img2.finalfantasyxiv.com/f/dbc53eba32bcf176cbb4f2af7d3c90e6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645043541
27,25239607,52,13,28,25080,23.0,25080,0,Silver Mercury,https://img2.finalfantasyxiv.com/f/0a29c84945939b41aa0e83304f27bce4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645073563
