,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29029257,62,13,1,761459,1.0,642153,119306,Masie Kyrou,https://img2.finalfantasyxiv.com/f/c1408415af39c061dbe90f596e4297a0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644894423
1,25041386,62,13,2,184458,3.0,150586,33872,Minixx Blossom,https://img2.finalfantasyxiv.com/f/aff304914bf683f5cec50f4a968c2e00_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644915222
2,29979746,62,13,3,169892,2.0,163911,5981,Narumi Pandarays,https://img2.finalfantasyxiv.com/f/34c05fae097f9a70dac712140815b3a6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644812057
3,26641170,62,13,4,112722,4.0,109371,3351,Val Myste,https://img2.finalfantasyxiv.com/f/ba6e5798333475e83ab7fcccb5712810_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645110425
4,22512215,62,13,5,107261,6.0,103080,4181,Benaerys Targaryen,https://img2.finalfantasyxiv.com/f/404163c151c9533bf0e4c7d359573289_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645076899
5,27059853,62,13,6,106759,5.0,106759,0,Halldir Jorumar,https://img2.finalfantasyxiv.com/f/954e462e96d253208db07e5e81b12a47_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644626688
6,860437,62,13,7,96899,14.0,54268,42631,Hope Sunflower,https://img2.finalfantasyxiv.com/f/c82d03a12db56c200ec7ec4f1479d4a8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644779909
7,26771001,62,13,8,91750,7.0,91750,0,Michael Roni,https://img2.finalfantasyxiv.com/f/7289b6dc81bc4756ff61a9c2da4218e3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644917441
8,22864956,62,13,9,88981,9.0,79326,9655,Un'a Wunara,https://img2.finalfantasyxiv.com/f/061f99a14e14c2618ae22f8d3ff03ad7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644778037
9,29694531,62,13,10,86006,8.0,86006,0,Temjin Rebirth,https://img2.finalfantasyxiv.com/f/6d9d5d321674736f4f913cf5df1ce931_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645202652
10,22742177,62,13,11,77498,10.0,70532,6966,Serenity Stellaria,https://img2.finalfantasyxiv.com/f/c361a7f49404e07ef427579636a99cc6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644955591
