,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25164389,29,11,1,589442,1.0,522723,66719,Sura Imo,https://img2.finalfantasyxiv.com/f/d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644799732
1,7029612,29,11,2,393028,3.0,322309,70719,Elle Granger,https://img2.finalfantasyxiv.com/f/8bc3e01e44a090b7076532fe62ed59fa_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645144912
2,26258575,29,11,3,390465,2.0,325290,65175,Claire Felicity,https://img2.finalfantasyxiv.com/f/8ee0846d8ec441226356fdf057f7efd8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644962973
3,24299331,29,11,4,365941,4.0,319671,46270,Nana Efini,https://img2.finalfantasyxiv.com/f/0b93399386adc8a9ef453a1b37f6f8a5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644992517
4,30480676,29,11,5,288472,5.0,249274,39198,Fum Fum,https://img2.finalfantasyxiv.com/f/3e342360e7651797a223ff8b0c806b9a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645083413
5,7046493,29,11,6,227859,6.0,195098,32761,Star Dust,https://img2.finalfantasyxiv.com/f/a3993d28d0e374f0195298d26d975e48_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644948466
6,10880773,29,11,7,214837,9.0,152305,62532,Revird Rats,https://img2.finalfantasyxiv.com/f/fb2f5307d4ea69fef09c1e81a8df17f1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645162747
7,7194794,29,11,8,194917,7.0,178072,16845,Takeni Narou,https://img2.finalfantasyxiv.com/f/ac15d4ee4f6d73fc296631b06a0391bd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645203243
8,27941625,29,11,9,184781,8.0,156455,28326,Sayu Chere,https://img2.finalfantasyxiv.com/f/beca231b4c5c364d187ef418c1199f8f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644909447
9,12852071,29,11,10,171008,10.0,150230,20778,Shina Laurent,https://img2.finalfantasyxiv.com/f/f8c217c0a16039f7276b41b1c6a64e48_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644857073
10,7687853,29,11,11,162799,11.0,146062,16737,Tetora Lucy,https://img2.finalfantasyxiv.com/f/7526f80035f0488005ecaf100c654daf_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645057716
11,8038162,29,11,12,138281,14.0,98626,39655,Stak Ecphoria,https://img2.finalfantasyxiv.com/f/fc2c0e81a8273411d103035b4747c8de_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645108442
12,8954524,29,11,13,136232,13.0,101713,34519,Miah Bajhiri,https://img2.finalfantasyxiv.com/f/59f6698f57ad4eeba3dad2f51c874e36_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644821337
13,15638309,29,11,14,108477,12.0,107430,1047,Ama Neku,https://img2.finalfantasyxiv.com/f/3b889720c3a999babf2752c070e20482_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645086412
14,7025611,29,11,15,85936,22.0,41580,44356,Lyuun Oulas,https://img2.finalfantasyxiv.com/f/25cc1aa749c12114fbb591473e41a88a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645175522
15,8032181,29,11,16,84176,15.0,71892,12284,Atori Tsukishiro,https://img2.finalfantasyxiv.com/f/f7d71419525428b5d479a1f1e00751b7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644866736
16,9384259,29,11,17,72521,17.0,62231,10290,King Zero,https://img2.finalfantasyxiv.com/f/3faf19601693bcaa2691e911323da1e7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645169723
17,7180848,29,11,18,67673,16.0,67673,0,Cleao Everlasting,https://img2.finalfantasyxiv.com/f/d17cb8ae67e2406f8a07a9394d485bad_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644978126
18,1220221,29,11,19,52431,20.0,45398,7033,Flute Furfur,https://img2.finalfantasyxiv.com/f/2e0ba16ca30f19775d7f1be8cb94d3e2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645020861
19,21733317,29,11,20,50561,24.0,38393,12168,Aino Jylha,https://img2.finalfantasyxiv.com/f/94fefd0f4bf42f3481aa1f46507c3da4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645067941
20,4727108,29,11,21,50012,23.0,40205,9807,Ivni Nyx,https://img2.finalfantasyxiv.com/f/d46e75ff6bfa866cc08e39cd1a50dd35_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644918399
21,9958140,29,11,22,48870,18.0,48870,0,Yuki Usagie,https://img2.finalfantasyxiv.com/f/257999ffd278b9c5e4978fd2436faad7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644970866
22,14936342,29,11,23,46113,19.0,46113,0,Yuki Amulet,https://img2.finalfantasyxiv.com/f/d6485eac0daac700a41d6954cd053f8d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644977367
23,12806781,29,11,24,45090,21.0,43537,1553,Olivier Lasceux,https://img2.finalfantasyxiv.com/f/73cd673bc722c65c408b9e3e35380b12_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644964406
24,12407341,29,11,25,40366,26.0,30628,9738,Spili Jugend,https://img2.finalfantasyxiv.com/f/0fcd31189debd4764ce45c97b9b9fab1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645034433
25,21502566,29,11,26,38048,25.0,35126,2922,Haba Nero,https://img2.finalfantasyxiv.com/f/bfb78a4e0495cfd87c7e9884afefe05f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645107885
26,28042116,29,11,27,36133,31.0,21608,14525,Yuuki Shimotsuki,https://img2.finalfantasyxiv.com/f/043db59ef92457b4d831b4275a4d84a0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645157572
27,31194550,29,11,28,31523,28.0,28563,2960,Shu Breitling,https://img2.finalfantasyxiv.com/f/b426fc134cde51743c0d12a23c4fcad7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644638212
28,27880339,29,11,29,30759,27.0,29889,870,Cona Farine,https://img2.finalfantasyxiv.com/f/fd8f2463d6c21aa444703d6247c99cb6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645109314
29,9068512,29,11,30,25211,29.0,25211,0,Seita Kiji,https://img2.finalfantasyxiv.com/f/d8e04d28794f2e800ab6c0e9944886a4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644981150
30,18851437,29,11,31,24436,30.0,24436,0,Blue Devils,https://img2.finalfantasyxiv.com/f/d331273b2f8802e09dd5259290558121_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644985042
31,18375328,29,11,32,21450,32.0,21450,0,Rot Magie,https://img2.finalfantasyxiv.com/f/ee1df541859fd0f20b903a523644f085_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644836630
32,27389178,29,11,33,21068,37.0,16333,4735,Spica Harmonia,https://img2.finalfantasyxiv.com/f/3e1d0854858669d689e5edc0f4fc5b75_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645118481
33,14873499,29,11,34,20561,33.0,17771,2790,Konpeki Kuma,https://img2.finalfantasyxiv.com/f/92bb6baf3239614f7ae5cb944d83257d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645164325
34,7443119,29,11,35,18356,35.0,17157,1199,Gisele Lue,https://img2.finalfantasyxiv.com/f/809256bdb0fa3e737822e560def276f0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644801655
35,10497919,29,11,36,17297,34.0,17297,0,Shesutin Alucard,https://img2.finalfantasyxiv.com/f/2511bbc10da11449891ea1e30e4c3ca1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645160632
36,8411883,29,11,37,16553,36.0,16553,0,Sasami Candyheart,https://img2.finalfantasyxiv.com/f/5e259ead1eec5957c2d2c91ce4b997ea_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644953743
37,12303378,29,11,38,16195,42.0,13985,2210,Nonota Sala,https://img2.finalfantasyxiv.com/f/82a18424072a14202ff51ed55361d3e1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644981720
38,25762597,29,11,39,15965,38.0,15965,0,Riko' Riko,https://img2.finalfantasyxiv.com/f/3a784ff7cb5315a859487010dc0e8706_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644995580
39,6581601,29,11,40,15570,41.0,14070,1500,Silvio Rosenthal,https://img2.finalfantasyxiv.com/f/aa1d0ce51bf7c36a4a3ed95c371b9278_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645063697
40,21071859,29,11,41,15312,43.0,13853,1459,Mujii Naaji,https://img2.finalfantasyxiv.com/f/fa6ea0f90e2ad0a247a7a378ea19cb8e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644979104
41,10063126,29,11,42,15154,39.0,15154,0,Tetsu Philosophy,https://img2.finalfantasyxiv.com/f/c6f1ee7e03858f58b5570644a3e82540_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645145699
42,12173765,29,11,43,14985,40.0,14985,0,Pawah Lihzeh,https://img2.finalfantasyxiv.com/f/9acf4e1161350e9877de942efc2d0013_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645164240
43,11000649,29,11,44,14680,46.0,11539,3141,Sorari Adocah,https://img2.finalfantasyxiv.com/f/8892ef336ffa9b2ebd363f7b09c58313_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644999092
44,30299693,29,11,45,14394,44.0,12619,1775,Yu-nyan Thalia,https://img2.finalfantasyxiv.com/f/d95cc70c8b026b5fabde474a18e49ae2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644681738
45,25040023,29,11,46,14247,,0,14247,Tetsudi Kuou,https://img2.finalfantasyxiv.com/f/5f61343a5a928f8f99e4c4dc9d89e0e6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645110212
46,3744934,29,11,47,12574,45.0,12574,0,Neko Shiro,https://img2.finalfantasyxiv.com/f/7138f3fbb97b15c790cdb9b09a4e9f9d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644967565
47,9498563,29,11,48,12176,50.0,9193,2983,Akatuki Awawa,https://img2.finalfantasyxiv.com/f/98adb988306d6577a394c39d33d00057_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645006926
