,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12758144,80,12,1,388898,1.0,388898,0,Crusto Lagusto,https://img2.finalfantasyxiv.com/f/0c6dbf8c9649c64a9c7700c5077aeed3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644783212
1,22052177,80,12,2,336277,2.0,331063,5214,Mayura Kintsugi,https://img2.finalfantasyxiv.com/f/722ad8e367dfb31ca8a5e023bb4b2e3a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644782166
2,650565,80,12,3,272324,3.0,233588,38736,Leo Trotsky,https://img2.finalfantasyxiv.com/f/35b9e97b3409a628a191ecff93bb2a60_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645193845
3,9753713,80,12,4,249497,4.0,200189,49308,M'nora Aht,https://img2.finalfantasyxiv.com/f/04c6b4e1d3b97f9e29e2dc0af60fbedc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645181564
4,19132283,80,12,5,188133,5.0,182845,5288,Tarte O'fraise,https://img2.finalfantasyxiv.com/f/8c3e91a5865eb1fea980e6d86babc3f4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645153231
5,8896542,80,12,6,173269,6.0,141236,32033,Xaldien Fullbuster,https://img2.finalfantasyxiv.com/f/106154f2b4b237b592430339d847bfbe_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645054496
6,24171129,80,12,7,165116,8.0,122293,42823,Rhithin Aubrey,https://img2.finalfantasyxiv.com/f/3c63dc4e88f2cb0b3e29bee09cb64128_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645096513
7,20193749,80,12,8,160280,10.0,116800,43480,Mio Shirei,https://img2.finalfantasyxiv.com/f/c4ae63e11ee020bd1a1d923b0cc4935d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645035256
8,27324357,80,12,9,153184,9.0,118865,34319,Azusa Makoto,https://img2.finalfantasyxiv.com/f/ec68d3d833f41baf037a6c5db224515e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645121557
9,10635357,80,12,10,144416,7.0,122416,22000,Noboru Souma,https://img2.finalfantasyxiv.com/f/e19903ba5b81436f344b12a89dfca6b3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645166460
10,24249612,80,12,11,101870,16.0,54400,47470,Amekii Vheo,https://img2.finalfantasyxiv.com/f/ba494772058b3ea81da0ed6ba19603b3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644782972
11,25177267,80,12,12,97925,11.0,97925,0,Arvy Nakiame,https://img2.finalfantasyxiv.com/f/1a5913f5039db0a685df2b351fca1749_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645204562
12,23836118,80,12,13,95737,13.0,70112,25625,Keli Sara,https://img2.finalfantasyxiv.com/f/df53d983f19f0b632a44a00cc86aa45e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645117929
13,29905079,80,12,14,90774,12.0,86443,4331,Nika Larosa,https://img2.finalfantasyxiv.com/f/2c16fa151d08b031858687815e8698b9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645041247
14,25580267,80,12,15,77338,14.0,63232,14106,Rhina Viqqosh,https://img2.finalfantasyxiv.com/f/2e4185aeb9475e9e52af71a2374f1211_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645119749
15,10246747,80,12,16,68789,17.0,52514,16275,Yorichi Unmadana,https://img2.finalfantasyxiv.com/f/75a36c10374fc5b7b7a515c227442093_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645206075
16,27082517,80,12,17,57335,21.0,26974,30361,Keeko Gona,https://img2.finalfantasyxiv.com/f/06d15fb25e9325a9bf2eb82c0b18202c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645190587
17,18927469,80,12,18,56617,15.0,56617,0,June Fox,https://img2.finalfantasyxiv.com/f/e8439010bd088b286ea60c0041c3444c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645198056
18,20969804,80,12,19,52743,18.0,50525,2218,Eyhoa Aan,https://img2.finalfantasyxiv.com/f/c5dcf7f703eb0c99fb97ad351ea64d46_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644851296
19,10564381,80,12,20,29936,19.0,29936,0,Raine Leonhart,https://img2.finalfantasyxiv.com/f/535acd514cc678f22fa80d649071cc41_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645149008
20,27960354,80,12,21,28243,20.0,28243,0,Caersen Nightfury,https://img2.finalfantasyxiv.com/f/68722900662e1ddc8f55449be0498e43_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644623402
21,8116825,80,12,22,23208,22.0,23208,0,Mitsuha Kastle,https://img2.finalfantasyxiv.com/f/a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645160717
22,30897112,80,12,23,22372,23.0,19114,3258,Minari Meow-chu,https://img2.finalfantasyxiv.com/f/40693d6ae6438fc58cb09aa6650ab770_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644940384
23,11647728,80,12,24,17438,24.0,17438,0,Leilani Blizzard,https://img2.finalfantasyxiv.com/f/35435c6da959a8f61c4bcf06e021814e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645199407
24,20600628,80,12,25,16573,27.0,14418,2155,Sir Met,https://img2.finalfantasyxiv.com/f/b37c2b9ab8820c4f76a07757d3ed6e2d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644964318
