,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30484407,92,15,1,683136,1.0,559152,123984,Chisato Chisa,https://img2.finalfantasyxiv.com/f/bec84d104312faf46a5f724fb877cd07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645183207
1,1020295,92,15,2,481051,2.0,426024,55027,Pon Poco,https://img2.finalfantasyxiv.com/f/02b6e7d03b83692921016d177dd8f21f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644816998
2,26764754,92,15,3,387787,3.0,381665,6122,Mirai Jin,https://img2.finalfantasyxiv.com/f/2bf8577c801b2feb6b03a2bf3db03a27_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644962712
3,18300701,92,15,4,330275,5.0,264100,66175,Potech Tarepa,https://img2.finalfantasyxiv.com/f/e6e235831e46e27a1218cd13d5a87a55_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644983478
4,22871217,92,15,5,319415,4.0,282214,37201,Pei Nessler,https://img2.finalfantasyxiv.com/f/9c5a1cf2da2ad004144fd54fb359510b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644899838
5,2579967,92,15,6,260275,10.0,195852,64423,Titiko Yamagishi,https://img2.finalfantasyxiv.com/f/18c462d389e89eb17ede985b7faab2c8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644806149
6,29424588,92,15,7,255669,6.0,249721,5948,Aki Chocolat,https://img2.finalfantasyxiv.com/f/208ac94765f9e6e33ddca3faf3832460_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645031119
7,415504,92,15,8,247898,9.0,204737,43161,Kemona Smile,https://img2.finalfantasyxiv.com/f/c2e88e7bb9d111f574b1260f715bcddf_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645064988
8,22560958,92,15,9,236179,7.0,215815,20364,Lily Chirimame,https://img2.finalfantasyxiv.com/f/588ae4db8eebaad1275c38e93862855f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644953545
9,6256897,92,15,10,223610,8.0,213549,10061,Mizuha Setsu,https://img2.finalfantasyxiv.com/f/d1b1130434ac5a73641eae6bc08b7b97_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644973256
10,18828612,92,15,11,212433,11.0,171491,40942,Ciaran Leigh,https://img2.finalfantasyxiv.com/f/4391748284687af8cba87b86c2840187_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644983607
11,21806588,92,15,12,199248,13.0,141382,57866,Rihn'ir Nakamoto,https://img2.finalfantasyxiv.com/f/3cfa4f24d118d25e0c793c93b765f75f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645082522
12,29214030,92,15,13,178467,12.0,149958,28509,Naryusie Austere,https://img2.finalfantasyxiv.com/f/fb37096294bbeaffe5305e2283032a8a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644936718
13,21045582,92,15,14,145177,15.0,81700,63477,Al Barton,https://img2.finalfantasyxiv.com/f/cfbda41533a7d78d8502b12b5608d1d3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645198305
14,18810906,92,15,15,113375,17.0,69077,44298,K'wauso Fhey,https://img2.finalfantasyxiv.com/f/d4df0f0bc180872dd500e13427c5ae53_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645041573
15,23712077,92,15,16,102043,14.0,94041,8002,Pii Solluna,https://img2.finalfantasyxiv.com/f/a8bfb3bf009cd42cac56524afad87b08_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644787244
16,24180460,92,15,17,71093,18.0,68702,2391,Momo Ta-low,https://img2.finalfantasyxiv.com/f/c43ffa1b6f1acae2558c28fd54a16836_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645167835
17,29401254,92,15,18,69320,16.0,69320,0,River Toolis,https://img2.finalfantasyxiv.com/f/e97ec2c7842ea3bff98ba9d19ef26a95_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644674542
18,19338613,92,15,19,54553,19.0,52822,1731,Yama Yoshi,https://img2.finalfantasyxiv.com/f/255b2ae469778b496531cab996d9943d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644930392
19,24763000,92,15,20,51247,23.0,44508,6739,Mer Mercure,https://img2.finalfantasyxiv.com/f/26809705d3025fe71f31d1dc5fe56c31_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644896951
