,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30665617,55,17,1,545502,2.0,446418,99084,Marisaki Waifu,https://img2.finalfantasyxiv.com/f/5c01f56741272673a20a9a4cc7c0d052_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645152702
1,31214014,55,17,2,544077,1.0,478847,65230,Icy Blue,https://img2.finalfantasyxiv.com/f/02420c6fbe8af7b8a75de11372c580fd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644905031
2,21896116,55,17,3,521321,3.0,442086,79235,Vari Clairdelune,https://img2.finalfantasyxiv.com/f/6d6e6407e4904ec4121d6fe9006ea60a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645182038
3,33476058,55,17,4,481736,5.0,393633,88103,Coconut Chicken,https://img2.finalfantasyxiv.com/f/833b13a9983abd52a78939ca664a20f1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644922851
4,29493485,55,17,5,421927,4.0,394563,27364,Arganthe Nethersong,https://img2.finalfantasyxiv.com/f/b87e82a494f85dd3738d9d70ba0a98cd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645069476
5,26852601,55,17,6,416699,7.0,357473,59226,Hazey Blunts,https://img2.finalfantasyxiv.com/f/478d5781b334f78ac732bb83e1d2993c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645093043
6,31151207,55,17,7,396935,8.0,328238,68697,Micah Dianis,https://img2.finalfantasyxiv.com/f/9e7d49ed2be7fc4b0fce7f6f224eecae_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645185355
7,21112056,55,17,8,386344,6.0,386344,0,Selenika Catoire,https://img2.finalfantasyxiv.com/f/45a9539525abda18d2361d9a4a805a9b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644946060
8,30545514,55,17,9,378687,9.0,321797,56890,Mirabelle Fraldarius,https://img2.finalfantasyxiv.com/f/ca869934f78e31f340a3aeab87b126e8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645123257
9,31203228,55,17,10,369192,10.0,320806,48386,Yvette Marseilles,https://img2.finalfantasyxiv.com/f/32e130ac976b68988e2db38314ceab07_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645017527
10,12011611,55,17,11,353924,11.0,315980,37944,Ferby Derby,https://img2.finalfantasyxiv.com/f/619d927151688afa1412e2e94b065ed6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645115597
11,23346137,55,17,12,347413,12.0,294900,52513,Val Neto,https://img2.finalfantasyxiv.com/f/f3e538bf86e2f36e3b804360015f04c2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644805736
12,9216609,55,17,13,320562,13.0,289312,31250,Nola Rosenthal,https://img2.finalfantasyxiv.com/f/e5f778ed30613aaa190c91ada21dcfcd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645055034
13,19604218,55,17,14,313053,15.0,253712,59341,Lunar Lilac,https://img2.finalfantasyxiv.com/f/a48c8cb3ad883f0bbe99c4d76e2b2dc0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645123344
14,3057807,55,17,15,273206,14.0,256059,17147,Sophina Lihtihaerzwyn,https://img2.finalfantasyxiv.com/f/eeb81e45fb8b08aad2d38127a63d7b99_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645181827
15,11660264,55,17,16,257486,17.0,215015,42471,Xiao' Bao,https://img2.finalfantasyxiv.com/f/6bf43f4ea4105f38e8e300df2ba6c4bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645001390
16,20330859,55,17,17,236756,16.0,217540,19216,Cerise Rosewater,https://img2.finalfantasyxiv.com/f/011fb49afa4e89b1798ecf720077f1a2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645177997
17,31670677,55,17,18,214696,23.0,158159,56537,Kytlinn L'fel,https://img2.finalfantasyxiv.com/f/b0c38877ae37bb37c2259e747cd5580e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644802340
18,12267229,55,17,19,198050,18.0,198050,0,Rohma Vildalti,https://img2.finalfantasyxiv.com/f/fd5f7641862e3142e81066ab1fdada1a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644986618
19,16166250,55,17,20,192209,20.0,169400,22809,Haru Yoshino,https://img2.finalfantasyxiv.com/f/fa1f93043efc847f2096070fa61b395f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645089844
