,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8607040,29,10,1,1022148,1.0,885572,136576,Lilito Anlito,https://img2.finalfantasyxiv.com/f/86ef1aba62a928a4b30544af325e3185_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645167035
1,28125894,29,10,2,626450,2.0,526240,100210,Kao San,https://img2.finalfantasyxiv.com/f/2d475ffd2a16db7e45c0e0ed0294adde_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645112430
2,8236952,29,10,3,405118,3.0,346893,58225,Sepia Affinity,https://img2.finalfantasyxiv.com/f/b0a5a00f688e3f05432993d5fda852a1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645084169
3,27996499,29,10,4,362456,6.0,248887,113569,Sumire Abumi,https://img2.finalfantasyxiv.com/f/eb2f20b124a40ce533fe539b9f28f936_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645061643
4,10388953,29,10,5,361099,5.0,286265,74834,Nyao Scottishfold,https://img2.finalfantasyxiv.com/f/94d6f179f25bbb47c19589313c5e820f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645185034
5,7029135,29,10,6,349971,4.0,341294,8677,Aitan Pippi,https://img2.finalfantasyxiv.com/f/da4ad3d0e6145aba342f2a516699bafb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645127881
6,7927724,29,10,7,300008,8.0,200027,99981,Colon Pan,https://img2.finalfantasyxiv.com/f/871a362afba1f0a9e54d64c9802c10a9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645203841
7,8919682,29,10,8,252600,7.0,222046,30554,Aqua Lumina,https://img2.finalfantasyxiv.com/f/525474b146fd825c5d8dba44518adc30_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645165597
8,9473178,29,10,9,211279,9.0,161159,50120,Tayang Norland,https://img2.finalfantasyxiv.com/f/eff6b684804984aa05c535b1f31cc11e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645184322
9,7188822,29,10,10,194492,10.0,160261,34231,Duffy Disney,https://img2.finalfantasyxiv.com/f/303482cbe3336d874b22395b839d5ca8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644984841
10,28705428,29,10,11,175356,11.0,155920,19436,A- Eifie,https://img2.finalfantasyxiv.com/f/05068ab7e682db253b1e50acacb05bda_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645168656
11,20179037,29,10,12,168039,12.0,108576,59463,Polia Ralosia,https://img2.finalfantasyxiv.com/f/bf0a95985313fa2f0a03ace9980483f1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645055755
12,30064326,29,10,13,129881,13.0,99285,30596,Jandar Dzogg,https://img2.finalfantasyxiv.com/f/aa6ce8d6a1b2587ecc2944229bb24c28_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645141503
13,10897146,29,10,14,126487,17.0,68096,58391,Kuma Tayuun,https://img2.finalfantasyxiv.com/f/6dc499bbb97012a59cd9fe78b4a69173_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645090496
14,10297048,29,10,15,100049,15.0,72396,27653,Momo Asada,https://img2.finalfantasyxiv.com/f/58f23a0db564b4df4b1f85b101000c3f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645041304
15,12964758,29,10,16,91050,14.0,87480,3570,Miki Aoi,https://img2.finalfantasyxiv.com/f/fe367ce40641c73c838e764f5c0ef651_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644681240
16,9015695,29,10,17,71400,16.0,71400,0,Yoke Seadog,https://img2.finalfantasyxiv.com/f/ffdebca8bd1ee854fa1fb27a9c156d4d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644930892
17,29426648,29,10,18,61496,18.0,58627,2869,Kansuke Hemokawa,https://img2.finalfantasyxiv.com/f/78847ed2dc74e7674c52ab5abef1bda0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644998457
18,21844901,29,10,19,54094,24.0,39486,14608,Leonis Claudius,https://img2.finalfantasyxiv.com/f/cb97c811b2c6a06bd16b5c9bacef6c3d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644959348
19,30804000,29,10,20,52887,22.0,40727,12160,Seo Mizo,https://img2.finalfantasyxiv.com/f/72b70bb2aba12b8903dc8b9afe8cdac6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645105336
20,3887762,29,10,21,47544,19.0,47544,0,Hina Maru,https://img2.finalfantasyxiv.com/f/77615db33b096a24e24b5c6649ec64ab_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644960391
21,25499519,29,10,22,47280,23.0,40320,6960,Peco White,https://img2.finalfantasyxiv.com/f/da44c71e5aec6a732d8de5c4958b7c05_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644998278
22,10651755,29,10,23,45838,20.0,45838,0,Kino Omochi,https://img2.finalfantasyxiv.com/f/850c4bc1ec38a7e92c89f9fc0831198b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644966351
23,25860979,29,10,24,42330,21.0,42330,0,Wait March,https://img2.finalfantasyxiv.com/f/d74b7bd0768b46ec3ca3c0fc42761fbc_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645085216
24,11429786,29,10,25,37980,25.0,37590,390,Super Mogmog,https://img2.finalfantasyxiv.com/f/12c87a9483f481d7fc0ec3d42b5a4313_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645075313
25,19514800,29,10,26,37533,26.0,37143,390,Rui Blanchett,https://img2.finalfantasyxiv.com/f/562778ae04ddd6d269883ef55114c323_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644949077
26,14515120,29,10,27,34242,27.0,31422,2820,Dechy Jade,https://img2.finalfantasyxiv.com/f/44bb5f200c5bf8cea5a35daa1695713b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645142476
27,456819,29,10,28,31500,28.0,27900,3600,Ines Adler,https://img2.finalfantasyxiv.com/f/f68c59bc0687ad0bb8832c33b4cd290f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645055755
28,9277063,29,10,29,30726,29.0,26556,4170,Cross Rinks,https://img2.finalfantasyxiv.com/f/e33889f0ce59d4d680325bc387d4c465_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645199169
29,13780011,29,10,30,28647,35.0,22580,6067,Pipimi Scottish,https://img2.finalfantasyxiv.com/f/89abe53130fe286e3420c29d933dd90d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645065885
30,28017809,29,10,31,28149,31.0,25239,2910,Kiel Clifton,https://img2.finalfantasyxiv.com/f/42c60a4b3b32f91d3d9af798ee4724c7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644864675
31,32892204,29,10,32,27115,40.0,19968,7147,Philena Somnium,https://img2.finalfantasyxiv.com/f/3ba6fef939175a5ea6b4ef4cd997fb14_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644955066
32,7549821,29,10,33,25792,30.0,25792,0,Tama Hagane,https://img2.finalfantasyxiv.com/f/716ae779ae761469bcc9fd64ed8f8284_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644964264
33,15091634,29,10,34,25008,37.0,22212,2796,Dastin Hofuman,https://img2.finalfantasyxiv.com/f/b5240c9e6cc685d30812c7524ae4d164_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645201027
34,10477985,29,10,35,24845,32.0,24845,0,Shel Graffias,https://img2.finalfantasyxiv.com/f/68eb6f868062f13013a00424db61e7ae_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645038276
35,2677174,29,10,36,24600,55.0,14880,9720,Arthur Chrisford,https://img2.finalfantasyxiv.com/f/03e16954f94ff1cb408213d79a864758_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645044271
36,8978730,29,10,37,24493,38.0,21803,2690,Punica Granatum,https://img2.finalfantasyxiv.com/f/7d1201242a9a1dcd7dea5a03af0a7b22_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645019164
37,10650867,29,10,38,24243,34.0,22774,1469,Mumei Shingetsu,https://img2.finalfantasyxiv.com/f/32022110f017c4b9fedea7ac5f399c78_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645015719
38,25089844,29,10,39,22857,33.0,22857,0,Reiya Clooney,https://img2.finalfantasyxiv.com/f/8d90761536ed0db46a4d1d1b189c81f5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645049118
39,14981695,29,10,40,22426,36.0,22426,0,Gzi Gzi,https://img2.finalfantasyxiv.com/f/86a87745e1036c5bb5b8196e1984123e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645000641
40,8612597,29,10,41,20860,47.0,17366,3494,Carl Linford,https://img2.finalfantasyxiv.com/f/b51553f599d4dab76d15f6ac1fe332aa_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645042873
41,12145670,29,10,42,20730,45.0,17730,3000,Butterfly Kiss,https://img2.finalfantasyxiv.com/f/3d69c7c343f106c3a14fe8f3d8aaf6d1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645195944
42,28042116,29,10,43,20353,39.0,20353,0,Yuuki Shimotsuki,https://img2.finalfantasyxiv.com/f/043db59ef92457b4d831b4275a4d84a0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645157572
43,9754092,29,10,44,19967,41.0,19967,0,Altria Lilia,https://img2.finalfantasyxiv.com/f/b616c4ff399271bb1fad3e4a3d056f67_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645120566
44,10486163,29,10,45,19460,42.0,19460,0,Adlet Lore,https://img2.finalfantasyxiv.com/f/5a436e04fd9b3785854c15defc334240_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645093891
45,4421213,29,10,46,19438,48.0,17218,2220,Lei'na Poteto,https://img2.finalfantasyxiv.com/f/4f2131dad9a6187fb8b1055fb36b3b64_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644970351
