,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4813742,30,10,1,425816,1.0,370517,55299,Nachi Cornelius,https://img2.finalfantasyxiv.com/f/c3561b0b0cfc420170132e5ec23dff52_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645184852
1,11501576,30,10,2,375494,5.0,300005,75489,Wakasa Utatsuki,https://img2.finalfantasyxiv.com/f/743b81d5b5d6d846854498ffb9d462fe_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645134166
2,23138750,30,10,3,360070,2.0,329350,30720,Mirra Tw,https://img2.finalfantasyxiv.com/f/08f0d0a6f3ebcda37bdffd6f788d57dc_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644902161
3,2969765,30,10,4,322887,4.0,300896,21991,Phantom Mcdowell,https://img2.finalfantasyxiv.com/f/5800d63392cab1d5205d185594a456a9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644965261
4,29523439,30,10,5,321441,6.0,230935,90506,Curry Palamecia,https://img2.finalfantasyxiv.com/f/ba5594278a9449aa91ff8bea2aa7125d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645171170
5,4375398,30,10,6,319434,3.0,319434,0,Yuno Crow,https://img2.finalfantasyxiv.com/f/b9df4401704a104c096d8587dd97cce8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644994055
6,4376340,30,10,7,180058,7.0,160406,19652,Junya Vanguard,https://img2.finalfantasyxiv.com/f/8c6b1b44b1ba83db1a003741dd6ff602_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645051469
7,29539828,30,10,8,161546,12.0,72061,89485,Penguin Emperor,https://img2.finalfantasyxiv.com/f/9283943bfaeadfe9ca1daf5455a3c4ea_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644822818
8,26167924,30,10,9,138396,9.0,89835,48561,Akane Nag,https://img2.finalfantasyxiv.com/f/a372fed98838bafb5cb036a8a46edc8b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645035803
9,25196929,30,10,10,111153,8.0,90906,20247,Meruva Ursus,https://img2.finalfantasyxiv.com/f/f77507268bd16dfd21512cc6982acfeb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645050023
10,17679468,30,10,11,103348,10.0,88406,14942,Tiramisu One's,https://img2.finalfantasyxiv.com/f/b7d987c5714716217f865efc5595aab8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645037661
11,26359559,30,10,12,95191,11.0,83557,11634,Jonny Harcourt,https://img2.finalfantasyxiv.com/f/642dfae3d3ea6684621eda4ee876871b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645020162
12,23182934,30,10,13,90042,13.0,63908,26134,Jiroko Harapom,https://img2.finalfantasyxiv.com/f/891a411d4f133ce0deb61688f67201a9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645091862
13,18049621,30,10,14,64941,17.0,42745,22196,Inary Kinchuck,https://img2.finalfantasyxiv.com/f/8a6465004d21acb274fa9898f12490fe_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645164423
14,6356664,30,10,15,60090,14.0,55453,4637,Gahaku Nahaku,https://img2.finalfantasyxiv.com/f/d63c9360876f456be03ce323c20551d5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645066577
15,27942774,30,10,16,44310,16.0,43500,810,Momoti Motimoti,https://img2.finalfantasyxiv.com/f/a8d64fadc8a97ee3a02e01678258da9a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644839581
16,26276753,30,10,17,43650,18.0,42060,1590,Sisuwi Tia,https://img2.finalfantasyxiv.com/f/fdb71b68314b189fb7bb307af0c45382_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645098895
17,7591942,30,10,18,43593,15.0,43593,0,Coco Summer,https://img2.finalfantasyxiv.com/f/678cdb3ebeca44743ee22401a6ed3784_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645157039
18,6136885,30,10,19,41407,,0,41407,Fureiaru Forly,https://img2.finalfantasyxiv.com/f/65e753156cb191c62bd4c8d23d01b922_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645143203
19,25575039,30,10,20,41311,20.0,38531,2780,Altrouge Lorelei,https://img2.finalfantasyxiv.com/f/50ae48e1aff7fcdbd1d501a1e89e1d0f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645112875
20,6217758,30,10,21,39988,22.0,34023,5965,Po- Pamal,https://img2.finalfantasyxiv.com/f/d1af49479a9a509c653f7c693effe954_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645001884
21,14191224,30,10,22,38772,19.0,38772,0,Eco Mochi,https://img2.finalfantasyxiv.com/f/1895660fd8e211bbe6b56fcb5d11064d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645141580
