,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1104050,92,10,1,474000,1.0,422562,51438,Trine Huber,https://img2.finalfantasyxiv.com/f/c4e3b53ee3b5098b381c0b3394d9f1d7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644943677
1,346398,92,10,2,403662,3.0,349663,53999,Michil Magata,https://img2.finalfantasyxiv.com/f/d3db594f65bec47277996776051fba3c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645169193
2,23337298,92,10,3,393074,2.0,361246,31828,Yu Leg,https://img2.finalfantasyxiv.com/f/ff2c6ea18e5a0376078ebad00abeea24_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645000060
3,22027132,92,10,4,341958,4.0,294466,47492,Re Tranes,https://img2.finalfantasyxiv.com/f/33aee4314d9e95b99bcf23522af7a63e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644987873
4,15741819,92,10,5,304493,5.0,273557,30936,Misuke Akr,https://img2.finalfantasyxiv.com/f/55862c2e3a4bd7cd5fbef28a0cdfc61b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644954913
5,26828896,92,10,6,300312,7.0,248112,52200,Arunolt Hermann,https://img2.finalfantasyxiv.com/f/674dc09bfbcaf12f782649e6eaeadabc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644783357
6,4032703,92,10,7,270418,6.0,270418,0,Vans Houten,https://img2.finalfantasyxiv.com/f/cffca4cd8f6f2c4ef3dd7a83d637f78f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645101468
7,31711217,92,10,8,267233,8.0,238191,29042,Lulu Alia,https://img2.finalfantasyxiv.com/f/6067376d1ccbcd3a124f49839d3eb4fb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645097253
8,867175,92,10,9,241515,9.0,210831,30684,You Me,https://img2.finalfantasyxiv.com/f/a829c8ed864c4f8d5056721461c7809f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645205429
9,31628932,92,10,10,181497,10.0,147868,33629,Weiss Warde,https://img2.finalfantasyxiv.com/f/c0a7e33500e6bda83ebcb8b1c50b8c13_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644941652
10,24900947,92,10,11,160077,19.0,45802,114275,Kyamm Kanishabu,https://img2.finalfantasyxiv.com/f/f2ba5ddb6be52ec81a7d413c8556a595_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645154168
11,23188807,92,10,12,143856,12.0,117947,25909,Tkg Kazahana,https://img2.finalfantasyxiv.com/f/fdbc684397ffcdadd27d66daf2d1447a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645140990
12,26105402,92,10,13,141532,11.0,125237,16295,Zeff Uisce,https://img2.finalfantasyxiv.com/f/7f80e897c1f647f92277f7f548ddb232_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644987877
13,29392373,92,10,14,88139,13.0,81279,6860,Ramune Oc,https://img2.finalfantasyxiv.com/f/573299c11e0ad92049aeec60972a3417_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645153501
14,18608064,92,10,15,84510,14.0,80700,3810,Ageha Valentine,https://img2.finalfantasyxiv.com/f/f86b32c4296b85c246b8695862740d79_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645065609
15,25993463,92,10,16,72352,16.0,67153,5199,Tom Mite,https://img2.finalfantasyxiv.com/f/07dc94a9498d8250cba5e08374f9ce56_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644799209
16,16417910,92,10,17,70386,15.0,70386,0,Appeal Broad,https://img2.finalfantasyxiv.com/f/6615b7d986d5c638946cb10ec67c01e0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645149925
17,418146,92,10,18,50011,17.0,50011,0,Momoca Moca,https://img2.finalfantasyxiv.com/f/71e2580f8143c4955b885ccc7db73d49_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644954866
18,343582,92,10,19,46685,18.0,46685,0,Joker Black,https://img2.finalfantasyxiv.com/f/01139e35217831a4cca66b67c6d3af9a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645111910
19,18786658,92,10,20,30400,20.0,30400,0,Mary Kris,https://img2.finalfantasyxiv.com/f/c05e57ff8e1c68d87462c3301943952a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645185291
20,21984404,92,10,21,30090,22.0,27060,3030,Malon Althlia,https://img2.finalfantasyxiv.com/f/0d855e952385ae2f31d4fc42591f0989_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644778589
21,30710516,92,10,22,29383,21.0,29383,0,James Gordon,https://img2.finalfantasyxiv.com/f/0d3b14568a0d1da716f4a9f5deab803a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644827754
22,18053281,92,10,23,27300,23.0,27060,240,Rey Murasame,https://img2.finalfantasyxiv.com/f/1b65e2eda428186acb008107e3239322_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644842894
23,407983,92,10,24,26358,24.0,26358,0,Gen Shin,https://img2.finalfantasyxiv.com/f/5e0b727e8723d0d6e25149efe0cc34b0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644979599
24,26450475,92,10,25,24611,34.0,18642,5969,Towa'li Sereno,https://img2.finalfantasyxiv.com/f/9d2ad10362ed92a6920eef95b2f3f7a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645106012
25,3935913,92,10,26,23879,62.0,10361,13518,Oniko Onimaru,https://img2.finalfantasyxiv.com/f/d26ca30a946a27d298b83aebc56e0a2c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645078768
26,27542835,92,10,27,22412,25.0,22412,0,Linaria Aster,https://img2.finalfantasyxiv.com/f/f61eeec6a9cd10b4093027bdc231b341_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644848365
27,26561453,92,10,28,21816,26.0,21816,0,Yuki Scamander,https://img2.finalfantasyxiv.com/f/5d0b351e0c07c4204855458ab359f33d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645060828
28,25045427,92,10,29,21731,27.0,21731,0,Zero Reirei,https://img2.finalfantasyxiv.com/f/6573b49e49a0a2056c2fec6d1771fa35_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644808554
29,24101662,92,10,30,21611,32.0,19433,2178,Hacca Peppermint,https://img2.finalfantasyxiv.com/f/9b80961250dd97ff06ab0a4b594c00b8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645000550
30,898985,92,10,31,21409,43.0,15729,5680,Milky Catman,https://img2.finalfantasyxiv.com/f/219446966b2965e1de0e7ec56964db84_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644843696
31,23998807,92,10,32,20916,28.0,20916,0,Babr Tuna,https://img2.finalfantasyxiv.com/f/6eadd2237627cf054371eca330fb98f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644947358
