,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30826775,85,12,1,180023,1.0,151063,28960,Iris Noire',https://img2.finalfantasyxiv.com/f/9942b38946cb0de4ef6f5434b3a2b06b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644797375
1,34035850,85,12,2,136117,2.0,136117,0,Wind-up Shizune,https://img2.finalfantasyxiv.com/f/0aed33bf5f64a806b444c813b541fe08_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644793779
2,14944156,85,12,3,135751,3.0,132022,3729,Alynn Kertia,https://img2.finalfantasyxiv.com/f/74327b7551e86eb437d8f00d42f74325_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645187538
3,34035851,85,12,4,129773,4.0,129773,0,Wind-up Suzune,https://img2.finalfantasyxiv.com/f/41147fe91d7484a608a4cd0dc98226e6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644765348
4,31204679,85,12,5,111082,5.0,101714,9368,Diaval Dei,https://img2.finalfantasyxiv.com/f/dfddf85a2d242fcdd75840c2555578ee_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644707435
5,18296964,85,12,6,102529,,0,102529,Mizoru Caelwart,https://img2.finalfantasyxiv.com/f/38a0c15bbd1c943fd81cd6f2583e6ee9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645152221
6,29824010,85,12,7,85010,6.0,85010,0,Arline Junette,https://img2.finalfantasyxiv.com/f/6f8c83aa779d89d4f5b87d6fce05fc72_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645153666
7,28770438,85,12,8,80204,9.0,65320,14884,Light Hart,https://img2.finalfantasyxiv.com/f/f699f55270a1a7f8adf29964e76123c7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645045168
8,23087983,85,12,9,77879,10.0,60659,17220,Ezra Bradley,https://img2.finalfantasyxiv.com/f/d6299b298fd6f2ce8f4975189fbf884f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644962301
9,21481302,85,12,10,77141,11.0,53177,23964,Lynn Ioquey,https://img2.finalfantasyxiv.com/f/d4993fd43ea562be8fd4a95028893be1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644957067
10,11261334,85,12,11,71557,12.0,51538,20019,Emma-selch Chidrag,https://img2.finalfantasyxiv.com/f/0128c2f56d0acbbd003f306114139147_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644951435
11,26520701,85,12,12,68000,7.0,68000,0,Duanra Gawa,https://img2.finalfantasyxiv.com/f/78b1c727d92fc61ee7d406335e1a6b2c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645114443
12,18829789,85,12,13,67249,8.0,67249,0,Nephenia Celes,https://img2.finalfantasyxiv.com/f/3503e18826b40c8d8cc618cc37cb6438_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644775234
13,17002309,85,12,14,64343,,0,64343,Alice Lucis'caelum,https://img2.finalfantasyxiv.com/f/651f32c47f571f50a0e270ff3487f9ff_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645046574
14,27167567,85,12,15,55563,16.0,31589,23974,A'uri Midgar,https://img2.finalfantasyxiv.com/f/1e77f38f225156e3293e4733b8a36004_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645046943
15,26325854,85,12,16,50798,13.0,47519,3279,Erika Fallowfeather,https://img2.finalfantasyxiv.com/f/38ac1b8e16b374847935b1467a9428f8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645203341
16,29351662,85,12,17,48798,15.0,38832,9966,Seraphine Valeriant,https://img2.finalfantasyxiv.com/f/1a73b688bd2d3e29f645e5125684bb75_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644709739
17,26701608,85,12,18,46003,14.0,43762,2241,Tofu Queen,https://img2.finalfantasyxiv.com/f/2024eb6fa498019f13ac0938a3015bca_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644686112
18,31580075,85,12,19,23883,18.0,22236,1647,Destyo'to Trihm,https://img2.finalfantasyxiv.com/f/82311907c504ee4b55e617e8779aeb87_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645109865
19,31711910,85,12,20,23394,83.0,539,22855,Althea Sundae,https://img2.finalfantasyxiv.com/f/e65eb78793f6873b11c4d4e81df962e0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645182837
20,1181601,85,12,21,23215,,0,23215,Lora Mel,https://img2.finalfantasyxiv.com/f/5cb07525df528e4b433031d899db4317_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644919075
