,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31642834,79,18,1,1269969,1.0,1069069,200900,Bean Dip,https://img2.finalfantasyxiv.com/f/b2bdcb60f53adc985a1ea16c32cc9e4a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645086617
1,21910113,79,18,2,1212063,3.0,997582,214481,Travi Arashi,https://img2.finalfantasyxiv.com/f/71396b33f0840649defdc420512faf15_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644637561
2,8294647,79,18,3,1071689,4.0,865334,206355,Player- One,https://img2.finalfantasyxiv.com/f/7b7b99c09a862a4e4214c1748e484566_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645182668
3,5524041,79,18,4,1069669,2.0,1000769,68900,Toast Dayo,https://img2.finalfantasyxiv.com/f/2283c393a5d0dd25fb77620befa38fbe_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645143590
4,9477053,79,18,5,1018158,5.0,834254,183904,Spinner Bentbranch,https://img2.finalfantasyxiv.com/f/7c28382e77e32d7acd92310fbd46e978_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644929212
5,1342875,79,18,6,946291,11.0,711234,235057,Kyoji Ishida,https://img2.finalfantasyxiv.com/f/fdc37b45b0dc3001a685f8cd07ea490c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645167188
6,7169905,79,18,7,934284,9.0,745569,188715,Tyras Blight,https://img2.finalfantasyxiv.com/f/2d48279b07bcbc5be1981d84f1fa355e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645199520
7,2261502,79,18,8,932797,8.0,769364,163433,Donit'ar Garlarond,https://img2.finalfantasyxiv.com/f/24729ae600a865235c67cf52cc2fa674_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644910685
8,12794118,79,18,9,900069,6.0,800069,100000,Robin Vogel,https://img2.finalfantasyxiv.com/f/af0f1c1bb69a393b174e280b4677a0ac_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645058074
9,8241339,79,18,10,896796,10.0,729037,167759,Alexandra Udinov,https://img2.finalfantasyxiv.com/f/c225d6103c80b374ddbafe5bd7e0ea1c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645128668
10,23657998,79,18,11,895782,7.0,792886,102896,Oksana Nikolayevna,https://img2.finalfantasyxiv.com/f/67be20bf20cb70cf82c690c5d0211699_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645193709
