,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27134304,65,18,1,1376049,1.0,1170864,205185,Yuu Fuji,https://img2.finalfantasyxiv.com/f/7ce3a1d9d9711c39e6dc9568fd51ff65_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644782527
1,4039082,65,18,2,1205562,2.0,1024582,180980,Deia Nara,https://img2.finalfantasyxiv.com/f/05aec6962a92d16111238577cc9f8b5f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644951179
2,30147844,65,18,3,828094,3.0,694815,133279,Lethana Feine,https://img2.finalfantasyxiv.com/f/474a03af391c7a0737a068e0a13985d1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645092577
3,19985417,65,18,4,769256,4.0,674621,94635,Cherry Pink,https://img2.finalfantasyxiv.com/f/f859446ce38306fb43ece6a0f5627c73_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644841809
4,21153310,65,18,5,711221,8.0,578750,132471,Maelle Lavoie,https://img2.finalfantasyxiv.com/f/fda81206b65000270779357a1e9acd39_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644914644
5,1669427,65,18,6,701439,6.0,606130,95309,Miya Chan,https://img2.finalfantasyxiv.com/f/98c7c654019e3d18d1c22a154d443237_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644797134
6,24345664,65,18,7,700178,7.0,590317,109861,Azi Me'ow,https://img2.finalfantasyxiv.com/f/b6a795669d825ef3d42947a3cf8de79f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645178965
7,31744795,65,18,8,687424,5.0,615740,71684,Bongo Ura,https://img2.finalfantasyxiv.com/f/2472a7a3003ecea0fc5b81b26f5f24a7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645102888
8,25556575,65,18,9,626074,9.0,521370,104704,G'ren Vollr,https://img2.finalfantasyxiv.com/f/e6ab02b3161d9a5fba7846a4951c7597_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644846967
9,29014775,65,18,10,591649,12.0,473073,118576,Andromeda Ordelia,https://img2.finalfantasyxiv.com/f/75427367e06f1298ba408b8ab78df719_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645170651
10,17385046,65,18,11,573479,10.0,490158,83321,Ryuuna Kawakami,https://img2.finalfantasyxiv.com/f/08703f8707db8afa0427fd02c3a7ca7e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644723500
11,33485922,65,18,12,531613,13.0,405865,125748,Java Code,https://img2.finalfantasyxiv.com/f/6747f70bec56e4a2e199733695a27fa0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644811820
12,14911266,65,18,13,510896,14.0,388052,122844,Alaya Lightsinger,https://img2.finalfantasyxiv.com/f/d6b168e9ddfa03629cffcdd753339a20_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644851447
13,33358771,65,18,14,491852,11.0,487571,4281,Hundred Ten,https://img2.finalfantasyxiv.com/f/2d258ac62a68ccfb9520f9f2d6b67072_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644882867
14,22168106,65,18,15,420833,15.0,363284,57549,Graicen Trolkin,https://img2.finalfantasyxiv.com/f/1bb78e3e7f639e4b95029e5beff9648c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645140450
15,2335309,65,18,16,419247,16.0,357668,61579,Cinnamon Spider,https://img2.finalfantasyxiv.com/f/4d02a93490f9fb08095146dac73b4b26_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645044950
16,23726617,65,18,17,361106,17.0,283505,77601,Ceres Wisteria,https://img2.finalfantasyxiv.com/f/57615c1178ca48d3c0a4d3f73fdc722d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644741088
17,30177524,65,18,18,328149,18.0,276452,51697,Ava Dance,https://img2.finalfantasyxiv.com/f/b2f1eade5aa184520fe9f7f4b531acda_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644956222
18,11257824,65,18,19,300120,21.0,208988,91132,Elhaym Ashtear,https://img2.finalfantasyxiv.com/f/390dc695c905c3a88660a4a86ceb02a3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645166727
19,24976629,65,18,20,231144,19.0,231144,0,Ennius Morningstar,https://img2.finalfantasyxiv.com/f/e114663539b159614a09ce70fcdffce3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645050813
20,11695036,65,18,21,228041,20.0,228041,0,Ree' Setti,https://img2.finalfantasyxiv.com/f/69280e2b9a3ba82ec60708b04f105eda_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644865872
21,2290496,65,18,22,187552,22.0,187552,0,Penelope Tenyu,https://img2.finalfantasyxiv.com/f/43e4c7bcc68a4cd3b645772ca4137dbf_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645062775
22,15903178,65,18,23,176099,23.0,176099,0,Burjay Xtreme,https://img2.finalfantasyxiv.com/f/fd046892cf07f0e162f65b0f49f78c45_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644927584
23,25719835,65,18,24,172784,24.0,172784,0,Nolanel Rieroux,https://img2.finalfantasyxiv.com/f/be12d98efd72f2e1598bef12d737aea3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644802302
