,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15785787,36,18,1,1134280,1.0,1134280,0,Aemon Cassiodea,https://img2.finalfantasyxiv.com/f/880f258376093f92a85b97a6caf02c1d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645060272
1,19488323,36,18,2,810329,4.0,651576,158753,C'lianta Etiya,https://img2.finalfantasyxiv.com/f/63d702ae1759fba1846fb5f88f438f34_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644943531
2,16846138,36,18,3,777777,2.0,696969,80808,Skaenwyb Moenlihtwyn,https://img2.finalfantasyxiv.com/f/b3a3d864568ad6bdf9b645239d4108ed_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645014641
3,2850332,36,18,4,769673,3.0,673533,96140,Fei Soulstar,https://img2.finalfantasyxiv.com/f/24dbaa33657b6953308d9aa5cdd82543_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645105796
4,14760495,36,18,5,685832,5.0,629319,56513,Yumemi Shizuka,https://img2.finalfantasyxiv.com/f/717904516068c49847ad048318983159_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645017576
5,23015179,36,18,6,659342,6.0,586079,73263,Hinako Scientia,https://img2.finalfantasyxiv.com/f/cdc8b59c5baf0b4b2e7e6e15154fca20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644967592
6,23630819,36,18,7,636965,7.0,563169,73796,Akeno Hiimejima,https://img2.finalfantasyxiv.com/f/15b78162b9169999bc1f2b9f2be90b92_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645034140
7,24478582,36,18,8,557884,8.0,482790,75094,A'vaineh Tia,https://img2.finalfantasyxiv.com/f/7f4625054f88c68775551898935d4d7d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644935632
8,9330927,36,18,9,505337,9.0,448265,57072,Adelind Hayashi,https://img2.finalfantasyxiv.com/f/4087f69515fc577e59fc825afd7a1120_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645122456
9,21694389,36,18,10,451803,10.0,440543,11260,Lena Loony,https://img2.finalfantasyxiv.com/f/ea22275759de3125cac69671053f5e9e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645107527
10,30833707,36,18,11,410159,11.0,365842,44317,Grim Nutkin,https://img2.finalfantasyxiv.com/f/cd8edb6d66fcce63e62d36daae7444a1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645034616
11,31115259,36,18,12,355952,12.0,316153,39799,Synox God,https://img2.finalfantasyxiv.com/f/cdaf79ec9529fcf57aa1a0f80181758e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645066285
12,17203885,36,18,13,206370,13.0,206370,0,Destiel Winterfell,https://img2.finalfantasyxiv.com/f/a3a597451fc5f081afebbc92a56573b8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645168779
13,11904954,36,18,14,169773,14.0,169773,0,Lady Katie,https://img2.finalfantasyxiv.com/f/efd9a71c791469d29c555da6efb6d000_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644960752
14,30385734,36,18,15,158672,15.0,158672,0,Zenena Cerulis,https://img2.finalfantasyxiv.com/f/7a9a201215fc60d64bb1dd9dee0b7f46_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645129744
15,14600627,36,18,16,152902,20.0,129387,23515,Cecilia West,https://img2.finalfantasyxiv.com/f/4856bf2bd4433047e1e315014c250e54_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645160800
16,19282391,36,18,17,148457,16.0,148128,329,Variel Ambergold,https://img2.finalfantasyxiv.com/f/c864e2c02ab274da0fef9cd26aebd4f6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645142602
17,31341398,36,18,18,139627,17.0,139627,0,Lothril Gwaihir,https://img2.finalfantasyxiv.com/f/41bc7a6fe0f8a7932fd922451716eb02_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645204834
18,24984370,36,18,19,137129,18.0,137129,0,Trillion Tsurani,https://img2.finalfantasyxiv.com/f/42d76dadc5068b2b9cccfa8c08ef72cc_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645122921
19,8328206,36,18,20,135795,19.0,135795,0,Soraka Heartilly,https://img2.finalfantasyxiv.com/f/c971a9eb13597061d698ae6591f2c389_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645150342
20,29299303,36,18,21,130893,21.0,125193,5700,Talos Aurion,https://img2.finalfantasyxiv.com/f/1a85eb9f4cc6b9a371dbdab3f154ba6d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644993992
21,28499619,36,18,22,130471,24.0,113642,16829,Searing Light,https://img2.finalfantasyxiv.com/f/56e12b388e0ebaa761f51ff725b80170_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645065011
22,29937241,36,18,23,123227,22.0,119389,3838,Yuri Zaraki,https://img2.finalfantasyxiv.com/f/0c00c870f59105261ca164643046ef3b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645076115
23,27562145,36,18,24,115809,23.0,115809,0,Djavlan Teljasch,https://img2.finalfantasyxiv.com/f/225a789efbff9e81af6e52c4416c2463_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645132295
24,24422393,36,18,25,95285,25.0,88071,7214,Ariadne Trusoul,https://img2.finalfantasyxiv.com/f/5197226cec685a072f9a82f9462c0289_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645063327
25,8730778,36,18,26,88067,26.0,85151,2916,Rain Aikawa,https://img2.finalfantasyxiv.com/f/61b1b0c40762b72d39b5691563ce20fe_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645142992
26,17856492,36,18,27,82305,27.0,82305,0,Verisa Loony,https://img2.finalfantasyxiv.com/f/0875b81c2c9292e3c7adce7e7491c5f3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644899621
27,27839878,36,18,28,59041,28.0,59041,0,Tatomo Tomo,https://img2.finalfantasyxiv.com/f/b2bcb788a1fbf6b85690ed8631620b35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187147
28,28428687,36,18,29,59009,29.0,59009,0,Dawn Zeit,https://img2.finalfantasyxiv.com/f/f4366022f560a506beff3a10ff2296dd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644809708
29,19697542,36,18,30,57597,34.0,49112,8485,Imuya Vana,https://img2.finalfantasyxiv.com/f/50275e3a90e9a0dd2cc12b039c1cb74e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645138200
