,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27178156,68,12,1,517987,1.0,470660,47327,Hiyui Ceresia,https://img2.finalfantasyxiv.com/f/bdeddfab44ab5ca5a7345b38b6143a25_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645117828
1,27898612,68,12,2,363481,2.0,314428,49053,Yuu Testarossa,https://img2.finalfantasyxiv.com/f/007568b456eeb8158429ae0b65c595f2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644868616
2,26250765,68,12,3,307947,3.0,293750,14197,Kus Gan,https://img2.finalfantasyxiv.com/f/484da19492bdb34151bd344d2037840b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645064977
3,2314409,68,12,4,303448,4.0,253205,50243,Michu Maizuru,https://img2.finalfantasyxiv.com/f/a6cc07dd47b82a61cafde23a52ca6768_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645006987
4,22688792,68,12,5,245550,5.0,200295,45255,Luca San,https://img2.finalfantasyxiv.com/f/64059c24ba8a4aa1c0828bc21f7058a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645016384
5,1684196,68,12,6,192899,6.0,151115,41784,Yi Littleluna,https://img2.finalfantasyxiv.com/f/1d0cb26dbfc119384d60f5dc3cc80440_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645093422
6,26427957,68,12,7,154305,7.0,140930,13375,Popo Roo,https://img2.finalfantasyxiv.com/f/b7da9a2bd80e47aaf1c5836d219ee62f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645109974
7,29916562,68,12,8,151464,9.0,131112,20352,Natsu Dayni,https://img2.finalfantasyxiv.com/f/f27724cd1c938a42a2c53a66ab6e7fdf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645081554
8,21636723,68,12,9,139982,10.0,93357,46625,Vanessa Pendragon,https://img2.finalfantasyxiv.com/f/8791683aabbbc7512cf5deb6276912b5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644843474
9,118962,68,12,10,134261,8.0,134261,0,Amarinetta Vistine,https://img2.finalfantasyxiv.com/f/26f445040cd39af68da861767df78b65_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644972038
10,23351704,68,12,11,93025,11.0,93025,0,M'm Wisteria,https://img2.finalfantasyxiv.com/f/be38be5afa7bee9dc1e514ceb64b1b56_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645133757
11,3297100,68,12,12,90516,12.0,70129,20387,Wimp Er,https://img2.finalfantasyxiv.com/f/707de051f300d1558ef2d8677a34a738_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645156173
12,27654598,68,12,13,71960,15.0,49931,22029,Mag Bam,https://img2.finalfantasyxiv.com/f/791e3d355f61cac592f2de000e220bec_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645206302
13,7254052,68,12,14,66744,13.0,66744,0,Mikeru Ryuuhi,https://img2.finalfantasyxiv.com/f/91e974994ea3bc1baa59da83e2f2c9ff_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644860060
14,23299534,68,12,15,64820,14.0,54112,10708,Random Random,https://img2.finalfantasyxiv.com/f/c14e3c79bf839bc16b1ee37dcc529dd0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645167119
