,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29602988,71,14,1,481972,1.0,427246,54726,Leiko Malha,https://img2.finalfantasyxiv.com/f/eac4bdf454ed528e01e1038d2d7fcf30_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644988741
1,8432869,71,14,2,427206,2.0,412266,14940,Zeldream Desbois,https://img2.finalfantasyxiv.com/f/cb03128d5ae79569c6a1f24255618d26_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645131510
2,14687879,71,14,3,381646,3.0,339864,41782,Neku Taiyou,https://img2.finalfantasyxiv.com/f/3db90c67b352b55237f6267bf73b3be0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645120919
3,20760271,71,14,4,312168,4.0,312168,0,Y'ukya Mirch,https://img2.finalfantasyxiv.com/f/de0374c21445176820f42991a076ad5a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645170155
4,10997805,71,14,5,273966,5.0,235550,38416,Ashe Meniqo,https://img2.finalfantasyxiv.com/f/ccb8e80b554ed4e20673520d76a07eb8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645082762
5,8668842,71,14,6,248070,11.0,140825,107245,Sam Pharos,https://img2.finalfantasyxiv.com/f/49c3fd4efb970ee80161a91d5e5ae563_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645154867
6,2249224,71,14,7,247754,6.0,204484,43270,Rena Rockbell,https://img2.finalfantasyxiv.com/f/f4565657bcb85d0a546c92f6f432669e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645074097
7,3132939,71,14,8,206535,9.0,155101,51434,Tala Isha,https://img2.finalfantasyxiv.com/f/8489153d43ed66606688936936199bfa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644665319
8,18022772,71,14,9,201423,13.0,110158,91265,Hoxceed Adalfrid,https://img2.finalfantasyxiv.com/f/784330b0d5ee5c444f448b196c3dafe5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645049013
9,24673875,71,14,10,200374,7.0,184346,16028,Nouasette Desbois,https://img2.finalfantasyxiv.com/f/4e48881cdd21ec4258864898282f3338_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644888101
10,15153049,71,14,11,193921,10.0,150524,43397,Althea Avalith,https://img2.finalfantasyxiv.com/f/0c7acfcc47c47f0ad37e9d288885f6de_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645033278
11,7769354,71,14,12,182444,8.0,168389,14055,Kieran Crowther,https://img2.finalfantasyxiv.com/f/3b406c5a77da66e5135af3cf1ae04cd4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645023720
12,7789947,71,14,13,169862,12.0,129792,40070,Marcus Digressio,https://img2.finalfantasyxiv.com/f/7c35c2cd0e3f546c2ea41dca9d815b26_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645111737
13,3089029,71,14,14,126351,14.0,101912,24439,Rein Yagami,https://img2.finalfantasyxiv.com/f/5fe6c6a766b3ae7d7b4d39be5c0186fd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645022370
14,24767748,71,14,15,101137,15.0,70893,30244,C'atgirl Mccatface,https://img2.finalfantasyxiv.com/f/0c4f19137c96fd81f042dd337e087bd8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645200844
15,30641859,71,14,16,68629,16.0,68629,0,Aralya Llendel,https://img2.finalfantasyxiv.com/f/8d786c08fa1d809d352cbd867769d47d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644856336
16,8050280,71,14,17,61049,17.0,57552,3497,Bubumu Bumu,https://img2.finalfantasyxiv.com/f/6043817a47b9651a93afade2dc9a9efd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644886653
17,12503461,71,14,18,54236,18.0,54236,0,Nyx Loomagnus,https://img2.finalfantasyxiv.com/f/8e3c10840ac8571a388c2352d669cb80_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645076631
18,23897636,71,14,19,39083,19.0,36653,2430,Jadea Farore,https://img2.finalfantasyxiv.com/f/140b9e62b1023dc267e0a621ffb1a56e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645025168
19,2229134,71,14,20,32504,21.0,29804,2700,Nox Zuki,https://img2.finalfantasyxiv.com/f/058e0004294caf5db9d01a5547ba3e1b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645102375
20,25013931,71,14,21,31550,20.0,30470,1080,Lunafreya Noxfleuret,https://img2.finalfantasyxiv.com/f/92b7eadc6a07d72d027f8b8babcc77ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645078782
21,27864993,71,14,22,28363,22.0,28363,0,Volgaran Desato,https://img2.finalfantasyxiv.com/f/85504e87369faca5d4a8e6cac3e9fd2d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645134935
22,8335095,71,14,23,27041,23.0,27041,0,Night Shades,https://img2.finalfantasyxiv.com/f/1964dcd3d57e9fc0f4e9956df1789503_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645114519
23,1673417,71,14,24,25466,24.0,25466,0,Aoi Enjeru,https://img2.finalfantasyxiv.com/f/b7223be44ee9835cdd54a11e746669c1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645113103
24,30385010,71,14,25,21907,28.0,10960,10947,Braum Osbern,https://img2.finalfantasyxiv.com/f/42b6ac09e93bbedda0b7219ce3bead9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645072484
25,23739604,71,14,26,15556,25.0,15556,0,Kartia Versypel,https://img2.finalfantasyxiv.com/f/95f64aa50217f49404fd9bfbb09ebabb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644907072
26,3218553,71,14,27,14373,26.0,13173,1200,Yuka Nisah,https://img2.finalfantasyxiv.com/f/490b8563ae45b1af41ec76e99e09f44f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644812853
27,6156451,71,14,28,12900,,0,12900,Eiko Caroll,https://img2.finalfantasyxiv.com/f/5a22ae52ece054f793459e054f73eb0b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645036775
28,6694659,71,14,29,12712,27.0,12712,0,Jin Narumi,https://img2.finalfantasyxiv.com/f/582c5aba5eac7d81553810aab7c26c32_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645196362
29,15576750,71,14,30,12488,29.0,10834,1654,Chiyo Sakimuri,https://img2.finalfantasyxiv.com/f/7d3a3f8bd77966e72d5724c9e92a529c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644805627
30,2248485,71,14,31,10847,42.0,6439,4408,Odala Storm,https://img2.finalfantasyxiv.com/f/6f9ad01c45ceb33a581a75b6ce0aeeb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645003503
31,24348858,71,14,32,9776,31.0,8970,806,Noka Oony,https://img2.finalfantasyxiv.com/f/47bba0a9fe65e9bc9e19d2a6b89300bc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645161759
32,32256080,71,14,33,9036,30.0,9036,0,Mahiwa Urabito,https://img2.finalfantasyxiv.com/f/b2f74c10d1745e76a83d028c65f587b2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644806168
33,3443859,71,14,34,8928,32.0,8928,0,Laverhna D'ambre,https://img2.finalfantasyxiv.com/f/ade42d0b818e7675ef776697d93d4670_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645036234
34,14142389,71,14,35,8370,34.0,7560,810,Eiko Ravenswood,https://img2.finalfantasyxiv.com/f/974bd965dc2b5d62de30d6fafa7f6072_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645017688
35,1803753,71,14,36,8340,40.0,6750,1590,Lina Doodle,https://img2.finalfantasyxiv.com/f/fbe21060b7ea08646c70fc57bcf0d59a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645040365
36,15239853,71,14,37,8111,33.0,8111,0,Kairi Hoshi,https://img2.finalfantasyxiv.com/f/06bb4104c767a0fb691bb344139f8c9d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645057099
37,16675793,71,14,38,8020,41.0,6681,1339,Moona Lunaia,https://img2.finalfantasyxiv.com/f/ad3aa517fa587e985620d077bfa4ccbd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645052955
38,23116572,71,14,39,7436,50.0,4654,2782,Papu Pata,https://img2.finalfantasyxiv.com/f/e310ca5d311d8d9bce834c0993a9257b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645041746
39,11638866,71,14,40,7394,35.0,7394,0,Airen Lethalia,https://img2.finalfantasyxiv.com/f/b54cb549f527466c518b64cbb5d19b62_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645185837
40,6162401,71,14,41,7264,36.0,7264,0,Katsumi Hanazawa,https://img2.finalfantasyxiv.com/f/6dc35bb08a58dbe7711dc4731db588fe_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645175741
41,5417575,71,14,42,7202,37.0,7202,0,Melody Raine,https://img2.finalfantasyxiv.com/f/05cf5b0eed54a5a689ce2a38611dc941_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645123797
42,3285480,71,14,43,6936,38.0,6936,0,Ninshoo Jah,https://img2.finalfantasyxiv.com/f/a7d0dae6c2d391fb39963880e9efd2e0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644832199
43,5686793,71,14,44,6907,39.0,6907,0,Flottix Tia,https://img2.finalfantasyxiv.com/f/1daed25592411e3b14838af631e92c62_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645024368
44,5174780,71,14,45,6322,,0,6322,Ankfank Nivfank,https://img2.finalfantasyxiv.com/f/383509762a7fe831dd1b16f5314d6e9f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645037913
45,2230183,71,14,46,6296,43.0,6296,0,Eowyn Loire,https://img2.finalfantasyxiv.com/f/efccc8cbb57ae8c508bc75c92ee3c0ee_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645138292
46,22865342,71,14,47,6216,48.0,5016,1200,Hadley Torugane,https://img2.finalfantasyxiv.com/f/da1ef216fdccef31f6eb06ff98a70a6d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645096707
47,12279268,71,14,48,6152,44.0,6152,0,Melody Ndai,https://img2.finalfantasyxiv.com/f/58bd1b43d7e4995121ae079032b66f78_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644955343
48,12618183,71,14,49,5999,45.0,5999,0,Lhyria Elderice,https://img2.finalfantasyxiv.com/f/8fe1ed5b780dc0bf9cf7099f748a75a5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645138116
49,23436255,71,14,50,5605,60.0,3955,1650,Helina Megami,https://img2.finalfantasyxiv.com/f/9ed5796be2f744ae864c5d13ca8c2887_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645126952
50,28867197,71,14,51,5586,55.0,4365,1221,Naralka Haiban,https://img2.finalfantasyxiv.com/f/c0ff502ba3d601429e8ad3dd92a40d47_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645172855
51,16151305,71,14,52,5439,46.0,5439,0,Kaeryn Valaerus,https://img2.finalfantasyxiv.com/f/3748c14c6b8ccbc4687decefd7178f8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645177800
52,31722473,71,14,53,5326,52.0,4577,749,Miranda Archer,https://img2.finalfantasyxiv.com/f/517f25a439900205929addb8a52770bb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645106543
53,2176832,71,14,54,5220,54.0,4470,750,Patricia Nirvana,https://img2.finalfantasyxiv.com/f/14d4022a134c71374a3b1fa838cb4590_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644976571
54,25301782,71,14,55,5186,47.0,5186,0,Twilight Fox,https://img2.finalfantasyxiv.com/f/421b19079765d272b97a8f71e4782dc0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645037143
55,27401488,71,14,56,4830,49.0,4830,0,Helio Cooldude,https://img2.finalfantasyxiv.com/f/4a974fa610c986d093561c670e3733b0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645106358
56,14779137,71,14,57,4620,51.0,4620,0,I'vhalon Jhida,https://img2.finalfantasyxiv.com/f/f09ca92b9883dd87837b685a0c04fc6e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645118699
57,15656943,71,14,58,4500,53.0,4500,0,Shalou Paws,https://img2.finalfantasyxiv.com/f/d7c56087477373db56b22607a5a1b590_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645135140
58,15229700,71,14,59,4300,76.0,2568,1732,Sheena Nheu,https://img2.finalfantasyxiv.com/f/4a6f6d8f02a3e415f89f6d197a243e9d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645097421
59,10744866,71,14,60,4270,57.0,4148,122,Raika Sorei,https://img2.finalfantasyxiv.com/f/959ff89e6400aaec9ee768a44e189d2d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644828514
60,14154277,71,14,61,4200,56.0,4200,0,Nymeria Plumeria,https://img2.finalfantasyxiv.com/f/30f3afca802c408cb2ced07a107bcbd9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644997423
61,14830996,71,14,62,4174,63.0,3754,420,Efyh Menh,https://img2.finalfantasyxiv.com/f/b56bb9763109f5b88952131c45ea96d6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645010607
62,13652624,71,14,63,4096,58.0,4096,0,Lucyfer Ark,https://img2.finalfantasyxiv.com/f/0381ecbc1b87694c8f7b2765e491960a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645141171
63,21896906,71,14,64,4036,59.0,4036,0,Nuk'ka Malina,https://img2.finalfantasyxiv.com/f/c1dcd9f89b06c47cc7d50370d30b46ca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645116703
64,27762273,71,14,65,3900,61.0,3900,0,Radionika Montoliu,https://img2.finalfantasyxiv.com/f/8b99ea880e1cb5b0f5632e6350dce045_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645082236
65,5781633,71,14,66,3837,62.0,3837,0,Astraia Vesta,https://img2.finalfantasyxiv.com/f/1a7421d5fa037f4b007f0b379383a864_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645162141
66,16945868,71,14,67,3753,64.0,3753,0,Vessalius Leon,https://img2.finalfantasyxiv.com/f/dad2599030a3b8626314d3245bc95fe7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645039671
