,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20169877,97,17,1,795605,1.0,714966,80639,Wolphengen Amila,https://img2.finalfantasyxiv.com/f/8b3c6ea6c22cb8483c67bfb8c483e768_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645085296
1,22915274,97,17,2,734808,3.0,641430,93378,Hylva Blackwolf,https://img2.finalfantasyxiv.com/f/f9f6ad0f663bb7323004faefd561dcb9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645063942
2,12968953,97,17,3,721665,2.0,660083,61582,Taur Tintaglia,https://img2.finalfantasyxiv.com/f/bb4a1d12f324067af075c5878c0bd635_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645123278
3,2876606,97,17,4,689905,4.0,595629,94276,Maahes Qilin,https://img2.finalfantasyxiv.com/f/8cb901e5efa0dbda1c18a15693d61a17_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645118572
4,23008089,97,17,5,662556,5.0,564927,97629,Dejla Roda,https://img2.finalfantasyxiv.com/f/8d32689f1d299508951bca50a99384d1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645176002
5,4379851,97,17,6,635990,12.0,431817,204173,Uriel Sigma,https://img2.finalfantasyxiv.com/f/4396d9a469903cf901fbadbc696bc075_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645035408
6,16494284,97,17,7,626920,7.0,528289,98631,Kon Kichi,https://img2.finalfantasyxiv.com/f/b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645178073
7,23739345,97,17,8,616949,6.0,550722,66227,Arin Neldoreth,https://img2.finalfantasyxiv.com/f/6eada1b04d8f1d7100aa30de0422ff42_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644828490
8,15277964,97,17,9,597612,8.0,525065,72547,Epick Edward,https://img2.finalfantasyxiv.com/f/db20d3d7e4d4ff6d1003aca24c5f03e7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645086837
9,10674130,97,17,10,576078,9.0,493294,82784,Kai Seiza,https://img2.finalfantasyxiv.com/f/d75dda4e9068bedb6df07ebfb1458522_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644984235
10,14150426,97,17,11,555989,11.0,453708,102281,Ron Cranel,https://img2.finalfantasyxiv.com/f/3c49d359a01800a8c7dd8ff8db100e14_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644978597
11,1183752,97,17,12,532688,10.0,460603,72085,Yumi Ayaya,https://img2.finalfantasyxiv.com/f/2641c1ae5876acd1152b7dd77c991bad_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645115430
12,14005160,97,17,13,417990,15.0,364418,53572,One'punch Woman,https://img2.finalfantasyxiv.com/f/7bfef17c6c9781b6fc5958b58d7fc288_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644965152
13,25392948,97,17,14,385580,13.0,385580,0,Savyna Elanjar,https://img2.finalfantasyxiv.com/f/425879f947e3c212f4ce16ffc51c6544_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644684242
14,487740,97,17,15,375193,17.0,351900,23293,Alamer Ragnarok,https://img2.finalfantasyxiv.com/f/6aa3081e73bc8bda0aac76aed10638b8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645042290
15,1220860,97,17,16,357032,16.0,357032,0,Izanagi Ashikaga,https://img2.finalfantasyxiv.com/f/fa04a1754e25a40d92db8b0e81120b87_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644864151
16,16417706,97,17,17,341666,19.0,308229,33437,Rose Black,https://img2.finalfantasyxiv.com/f/6bea7404b46898cd9f8687b0701a6a4f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644974190
