,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17493444,99,12,1,393279,1.0,371563,21716,V'entos Tia,https://img2.finalfantasyxiv.com/f/82f59bda5ba71d26b4d4081a53b729b1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645130983
1,32445106,99,12,2,330638,3.0,236889,93749,Giuseppina Ramenoodle,https://img2.finalfantasyxiv.com/f/2b5e8e50797af1796dc85d4188228f78_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644789374
2,26550797,99,12,3,271974,2.0,237996,33978,Suphelia Pendragon,https://img2.finalfantasyxiv.com/f/686030eece1141d5d6942092966dcdf0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645134141
3,27968148,99,12,4,266644,4.0,215278,51366,Cahsi Theia,https://img2.finalfantasyxiv.com/f/5875ca1d8c4e1504d82862215b01f669_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645002031
4,24840014,99,12,5,217348,5.0,179087,38261,River Kyudo,https://img2.finalfantasyxiv.com/f/3c4c7e2b0b77a232d1ec24f734d765ac_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644960182
5,10028128,99,12,6,191859,6.0,158227,33632,Freya Blackheart,https://img2.finalfantasyxiv.com/f/bf4a8d84e3d010820f05e62d6517434e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644903364
6,12508082,99,12,7,190071,9.0,142480,47591,Bardulf Bladesworn,https://img2.finalfantasyxiv.com/f/650f47d3d44fdfa131de919868c7ce9f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644961344
7,16924369,99,12,8,187186,11.0,129704,57482,Maester Coltarain,https://img2.finalfantasyxiv.com/f/9c466967893208d9743a7061406b4172_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645183261
8,9130617,99,12,9,185341,8.0,144636,40705,Minatsumi Latempete,https://img2.finalfantasyxiv.com/f/d2a99ff2443a3a41185fb6a253321b52_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644947676
9,33259607,99,12,10,175345,7.0,145123,30222,Nekias Krichevskoy,https://img2.finalfantasyxiv.com/f/b1ad9b21efdaf8199501272c61d8ce66_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644903523
10,22319237,99,12,11,161078,10.0,141512,19566,Zan'ji Xyhs,https://img2.finalfantasyxiv.com/f/50a96e6b17059d3fe6ccca6ce2e5517b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645066394
11,6455134,99,12,12,141811,12.0,121640,20171,Jbird Noire,https://img2.finalfantasyxiv.com/f/df4b94b59da43f49a7e0419454f46bf1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644986045
12,31997234,99,12,13,122204,17.0,52050,70154,Myin Tleif,https://img2.finalfantasyxiv.com/f/afa082a7f92539521947b43ff3f556bc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645008162
13,2203046,99,12,14,120994,13.0,103198,17796,Wolfie Thundercat,https://img2.finalfantasyxiv.com/f/7877b82d2b53e11f3b7931f187be5a20_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645151256
14,23840137,99,12,15,116628,15.0,83828,32800,Rimiko Kamimori,https://img2.finalfantasyxiv.com/f/d1b1a21be8610d317a6a1338bf963cc2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645195060
15,30147142,99,12,16,100699,14.0,96829,3870,Love Note,https://img2.finalfantasyxiv.com/f/3a0e2086f146037dd81cbf90eddd25ca_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644879269
16,6855,99,12,17,57024,20.0,37637,19387,Rocond Valnor,https://img2.finalfantasyxiv.com/f/3f1087b22ccb36d2cad9f27e08e4cd0a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645197580
17,63126,99,12,18,55627,16.0,55627,0,Adol Mondegreen,https://img2.finalfantasyxiv.com/f/e3b55c5b6f1a7c45e9370caa37ad5a16_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645050272
18,4556067,99,12,19,43520,18.0,43520,0,Y'weta Tia,https://img2.finalfantasyxiv.com/f/ca60882c1f3a3b069f3eee876b4b3fdf_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645164741
19,15513823,99,12,20,39306,19.0,39306,0,Bill Murray,https://img2.finalfantasyxiv.com/f/389d5c6cf368523bea37fc2390299563_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645206725
20,31591034,99,12,21,36821,28.0,12862,23959,Mizzno Painsborough,https://img2.finalfantasyxiv.com/f/f15ce92852ca32e56624eb3e8734278f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645116495
21,4022931,99,12,22,23934,36.0,8555,15379,Shin'darie Contevent,https://img2.finalfantasyxiv.com/f/726dbf9db967d08737a5982f15dd2ecf_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644954578
22,1536049,99,12,23,19008,21.0,19008,0,It's Aleg,https://img2.finalfantasyxiv.com/f/675638f68d04f07ea99ab6bafbbf81df_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645148499
23,9495208,99,12,24,18350,22.0,18350,0,Tasjah Kha,https://img2.finalfantasyxiv.com/f/ca2cf9710b703ad02e187721c29fb27f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644975751
24,29830058,99,12,25,17152,23.0,17097,55,Elphe Animas,https://img2.finalfantasyxiv.com/f/901c8e56705324286d351d33bf69399b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645088652
25,22791067,99,12,26,16653,24.0,16271,382,Momo Tofu,https://img2.finalfantasyxiv.com/f/7039f0eed6817c07e3fa1c31e1431c5a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645049661
26,1834936,99,12,27,15567,25.0,15300,267,Balmung Griffin,https://img2.finalfantasyxiv.com/f/f7bb46e87c2d4b29bd6033420dd3acbf_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645136004
27,21020274,99,12,28,13680,26.0,13680,0,Bjorn Stormsong,https://img2.finalfantasyxiv.com/f/274ed66713be54f24a5f0f7ba4968ce8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645167916
28,31640573,99,12,29,13584,27.0,12954,630,Ye D'vhad,https://img2.finalfantasyxiv.com/f/685cb3f70d42683be2277cbc566020f9_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644784670
29,1351646,99,12,30,11784,29.0,11193,591,Pagan Witchcraft,https://img2.finalfantasyxiv.com/f/f076f58a933dff325fb164eb77b3c8c8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645194873
30,31832470,99,12,31,10998,30.0,10579,419,Sheena Caelum,https://img2.finalfantasyxiv.com/f/8d81fa2867ce4c5ad47c37e721864071_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644809364
31,12809581,99,12,32,10659,62.0,3659,7000,Kitteereee Koto,https://img2.finalfantasyxiv.com/f/7b71643ddb8df2f6e57f2f11be36132c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645087074
32,16502145,99,12,33,10530,31.0,10530,0,Koko Ghoa,https://img2.finalfantasyxiv.com/f/08e58cf7b46cce648ceaa4cbc8e82250_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645121815
33,28108347,99,12,34,10437,46.0,5147,5290,Expired Cow-milk,https://img2.finalfantasyxiv.com/f/2fcae0ed75a710b8735b1de9974fa23d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644704870
34,5065781,99,12,35,10253,32.0,10253,0,Keiko Inoue,https://img2.finalfantasyxiv.com/f/cc4101aef3bcbc2e9b422014dead24d5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644991604
35,9809222,99,12,36,9960,33.0,9960,0,Tahla Nhavan,https://img2.finalfantasyxiv.com/f/9516edc27b072a577b63f88b6808cd81_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645195796
36,27761342,99,12,37,9320,34.0,9320,0,Quiet Rose,https://img2.finalfantasyxiv.com/f/845908b216bd22acad1810b4a5473537_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645116703
37,29669108,99,12,38,8962,39.0,6382,2580,Annahilde Xahl,https://img2.finalfantasyxiv.com/f/9af5f59c58661a18d7fd039a9c0ffe60_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645030166
38,25426779,99,12,39,8902,35.0,8902,0,Iza Nor,https://img2.finalfantasyxiv.com/f/d61db7a0adb618834a92f52aa66a2ec6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645031586
39,14707638,99,12,40,8160,54.0,4650,3510,Sebastien Lupercalia,https://img2.finalfantasyxiv.com/f/84c19febe19205a8d39c27b9ff763444_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644801524
40,29236016,99,12,41,8073,47.0,5133,2940,S'hijie Rhid,https://img2.finalfantasyxiv.com/f/0667839cac7631d771fdc91ce576a5a4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644938344
41,15647017,99,12,42,7995,44.0,5977,2018,Jex Mix,https://img2.finalfantasyxiv.com/f/e00eb03dd44b88a1976e824fa30cdeeb_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644795096
42,9851896,99,12,43,7530,37.0,7530,0,Talira Vysk,https://img2.finalfantasyxiv.com/f/a2dd312837ede723fa711c66826ca458_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645064409
43,11347371,99,12,44,7447,48.0,5086,2361,Alfred Archer,https://img2.finalfantasyxiv.com/f/8fa95308eb20350a2d92a926e68f0241_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645091956
44,598721,99,12,45,7410,93.0,1410,6000,Fei Fongwong,https://img2.finalfantasyxiv.com/f/5983daf7319a7bf63126aa0cb32da9d8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645171479
45,27860591,99,12,46,6812,43.0,6012,800,Sen Yu,https://img2.finalfantasyxiv.com/f/03dbf8e5cebe3cbd6397c2f25ace48bb_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645167238
46,21287667,99,12,47,6443,38.0,6443,0,Lailah Kyrianos,https://img2.finalfantasyxiv.com/f/74410c2774bf49683f31df51eba83a8d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645052883
47,12607452,99,12,48,6333,40.0,6333,0,Zeria Anchor,https://img2.finalfantasyxiv.com/f/beeb773df8ea927d30d2f864accecf8f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645169066
48,4240337,99,12,49,6214,52.0,4725,1489,Seraphella Runja,https://img2.finalfantasyxiv.com/f/3fbc86e0f1c1c874a9fac40f5b816114_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645163774
49,3560634,99,12,50,6120,41.0,6120,0,Hollywood Stretch,https://img2.finalfantasyxiv.com/f/2faaa473b4e8c7905d65b2a8bef7a905_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644912336
50,25896292,99,12,51,6025,42.0,6025,0,Yanhua Khatayin,https://img2.finalfantasyxiv.com/f/1d3b809c11e1ea1e9fc3e3203251682e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644900000
51,22883494,99,12,52,6000,57.0,4500,1500,Asha Starsong,https://img2.finalfantasyxiv.com/f/e2cc3cba9837149516fbf5564b5ff054_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645042875
52,27085917,99,12,53,5882,88.0,1486,4396,M'edi Vha,https://img2.finalfantasyxiv.com/f/63737e8a04c2dd1b5ce3f8194b12c9f3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645039163
53,13631835,99,12,54,5810,51.0,4792,1018,Jastre Velikasch,https://img2.finalfantasyxiv.com/f/3ad11d9b392c8d605b4fc5d5502bb00c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645134520
54,16129354,99,12,55,5287,,0,5287,Ytteval Tsune,https://img2.finalfantasyxiv.com/f/0fd41e1640e771742b184cda4a4db073_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645144178
55,10771250,99,12,56,5204,45.0,5204,0,Zyian Azeria,https://img2.finalfantasyxiv.com/f/e3347dd37ce92f3a6a544406b45e8127_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644859898
56,3380703,99,12,57,5159,55.0,4554,605,Siqamour Gasparde,https://img2.finalfantasyxiv.com/f/0037d12280052b57f7a9402071cc7960_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645034283
57,23412791,99,12,58,4968,49.0,4968,0,Astrid Moreau,https://img2.finalfantasyxiv.com/f/d0160293bd797f44a7d533ad47f5ffcd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645131064
58,16840723,99,12,59,4954,50.0,4954,0,Cirilla Amarinda,https://img2.finalfantasyxiv.com/f/d2285d47ea4a3dfdbc7db5a0dbb6f44f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645106754
59,17295383,99,12,60,4945,60.0,4198,747,Chakha Borlaaq,https://img2.finalfantasyxiv.com/f/c5c80c01779c87773b77136c8f156742_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644974527
60,16396231,99,12,61,4687,53.0,4687,0,Joker Game,https://img2.finalfantasyxiv.com/f/1206fca3391271421179b72ff8c2eb3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645190528
61,19249501,99,12,62,4547,56.0,4547,0,Valek Icefaren,https://img2.finalfantasyxiv.com/f/e086418f1efdd78ebb74d515f078cca1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645055134
62,1250921,99,12,63,4350,77.0,2400,1950,Mattoid Shappo,https://img2.finalfantasyxiv.com/f/c97037021f914a6d88eb699eef78b5bb_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645107369
63,16856347,99,12,64,4319,66.0,3291,1028,Deyo'yo Deyo,https://img2.finalfantasyxiv.com/f/8614d0e84c4b3919cf0c6fbb1a50cb8c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645001740
64,1511770,99,12,65,4267,58.0,4267,0,Meis Triumph,https://img2.finalfantasyxiv.com/f/6dcb91d0efbc5aecd07dd7b494625ef6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644972757
65,20563010,99,12,66,4229,59.0,4229,0,Panda Rage,https://img2.finalfantasyxiv.com/f/06b0962b89bfadfbdb8f6cf3ab5a3088_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645132480
66,1357699,99,12,67,3839,61.0,3839,0,Oodle Butterbeans,https://img2.finalfantasyxiv.com/f/163c7962cf9e0c17dafc00b3e84f6495_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644870789
67,1549574,99,12,68,3618,63.0,3618,0,Skeith Ninurta,https://img2.finalfantasyxiv.com/f/6d043cee3f5abb6c9cfe4d8b8eb5bef6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645019965
68,14794852,99,12,69,3585,64.0,3585,0,Wolf Ragnvindr,https://img2.finalfantasyxiv.com/f/d6ab7fa7ee196084e97dd062c69ae383_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645086012
69,15671956,99,12,70,3292,65.0,3292,0,Alys Redwyne,https://img2.finalfantasyxiv.com/f/2ec15642f9838a84ec6628813d0c65d9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644668775
70,3664676,99,12,71,3264,67.0,3264,0,Min Ki,https://img2.finalfantasyxiv.com/f/f92617000c71e97bd5864bc8dd019f38_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645196477
71,15619230,99,12,72,3174,92.0,1434,1740,Fabiana Costas,https://img2.finalfantasyxiv.com/f/59c675199ae5309f8f1e6a82f5e2a19d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644653201
72,153953,99,12,73,3078,68.0,3078,0,Big Love,https://img2.finalfantasyxiv.com/f/830f89ca72b3c185aa7d5e2c4feb8aab_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645098149
73,1502080,99,12,74,2999,69.0,2999,0,Mogmi Anocla,https://img2.finalfantasyxiv.com/f/278df3ca03a1cfeec71f93f52e936b28_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645114262
74,24921274,99,12,75,2970,70.0,2970,0,Nowhere Swiggity,https://img2.finalfantasyxiv.com/f/3aa9c589e9a5cbc3acdc473a0a9898a7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645188063
