,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24284023,57,16,1,545137,1.0,510545,34592,Kami Neko,https://img2.finalfantasyxiv.com/f/57eb7ddab868a84c5dd573d54edc0c7d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645121901
1,31192464,57,16,2,510072,2.0,434648,75424,Redcomet Char,https://img2.finalfantasyxiv.com/f/e5ca92fcf541ba7a4e4f6dbb2ba74b07_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644968489
2,33393055,57,16,3,459395,4.0,383610,75785,Saviana Hammond,https://img2.finalfantasyxiv.com/f/984e6d45c8c095658882030a826e7134_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645095221
3,17360072,57,16,4,457499,3.0,409672,47827,Xodeus Wildhart,https://img2.finalfantasyxiv.com/f/8aa3d6bb4ffa45ff5776032e5b404076_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645117386
4,27936063,57,16,5,441653,7.0,368916,72737,Niu Ahh,https://img2.finalfantasyxiv.com/f/84a7da0c3f61be61345f994bad8369a3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644675446
5,31115667,57,16,6,433691,6.0,371941,61750,Augelet Valet,https://img2.finalfantasyxiv.com/f/6470e73e3dc79c5142a60a7ef77907e4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645171673
6,23831955,57,16,7,432386,11.0,349307,83079,I'zimzizi I'zizmizios,https://img2.finalfantasyxiv.com/f/173d162e54f622c5b8209e90b9ed2ded_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645060181
7,18193647,57,16,8,409519,9.0,357586,51933,Cindaria Silvermoone,https://img2.finalfantasyxiv.com/f/903564c80c3f9c315f85cda39759b9a8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645058630
8,8720722,57,16,9,407904,10.0,349931,57973,Mjrnn Evershade,https://img2.finalfantasyxiv.com/f/1b8ae03c236ddaeffe2e250ceacc8321_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644997598
9,14923159,57,16,10,402487,8.0,361782,40705,Asteria Luminox,https://img2.finalfantasyxiv.com/f/2ff5527030198ff2cca5da60d8bb6d55_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645134251
10,30972669,57,16,11,394785,5.0,380927,13858,Sophia Argentus,https://img2.finalfantasyxiv.com/f/9b27190e63a13fbbaebf22b5125ea31e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644870045
11,23497557,57,16,12,353213,12.0,317850,35363,Ren Aesir,https://img2.finalfantasyxiv.com/f/f30179aa3cace1ba1ca892b5adb87da4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644640945
12,21961002,57,16,13,321889,13.0,301283,20606,Martel Oathkeeper,https://img2.finalfantasyxiv.com/f/e266e989194ef2dd397e626bf28663ce_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645014852
13,24373428,57,16,14,257103,14.0,256518,585,Sinny Vallis,https://img2.finalfantasyxiv.com/f/f2f94b2d0be676aac80a622696152332_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645061604
14,30594884,57,16,15,256186,15.0,223539,32647,Armin Bornestarr,https://img2.finalfantasyxiv.com/f/354943280399117b324cf75c6802afcc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645011141
15,30860927,57,16,16,199330,17.0,171062,28268,Eisuke Astraea,https://img2.finalfantasyxiv.com/f/1ccc0e17ef102115bb3c7daca31c6deb_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645038212
16,4300172,57,16,17,191098,18.0,148244,42854,Kyrja Nova,https://img2.finalfantasyxiv.com/f/b255413cf697cbd8a94ce1f97323cc81_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644885465
17,18405318,57,16,18,185549,16.0,185549,0,Meesa Arg-arg,https://img2.finalfantasyxiv.com/f/1f32b5cab232db3611091f9b793486ca_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645182203
18,26617363,57,16,19,165815,26.0,110128,55687,Roy Bloodfallen,https://img2.finalfantasyxiv.com/f/ef9de76746bca33559c114f29517d8aa_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644987615
