,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30668556,49,17,1,747306,1,669011,78295,Steck Raqi,https://img2.finalfantasyxiv.com/f/64ff0ae8fbd3fd4c3101fa5ba9c1fd1b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644826739
1,17591036,49,17,2,737631,2,652938,84693,Melody Heartfilia,https://img2.finalfantasyxiv.com/f/b2d61d6c8a6991f8a7e02a5f234d4f93_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645002165
2,3396956,49,17,3,652367,5,527190,125177,Lilith Diva,https://img2.finalfantasyxiv.com/f/f2d0502e2804a60d5fcdfe5e994ab8f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645122682
3,21165474,49,17,4,625727,4,530985,94742,Kukuri Kuri,https://img2.finalfantasyxiv.com/f/7058051a50ea94e8cf188c90b10d38a0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645098407
4,31258819,49,17,5,617149,3,544843,72306,Paxan Helios,https://img2.finalfantasyxiv.com/f/035c40b21a6996921508c4767f8f11ac_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644858456
5,29234554,49,17,6,512212,9,406442,105770,Mizuki Nightcode,https://img2.finalfantasyxiv.com/f/87ac7336a2e8aff95be9a6965f835bc9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644640727
6,27787937,49,17,7,495506,6,495506,0,Aurelia Gardener,https://img2.finalfantasyxiv.com/f/8ba8a98c311522a112a27c566f016da9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644635577
7,26855287,49,17,8,483109,12,335793,147316,Elizabeth Bloodwing,https://img2.finalfantasyxiv.com/f/c7ea1185210cb62d74bd70f1000fc8ce_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645145705
8,4635420,49,17,9,472614,8,426139,46475,Red'a Antares,https://img2.finalfantasyxiv.com/f/4b50a5afe72121e0ccea3aef4dc1ec87_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644981296
9,12129341,49,17,10,450591,7,428972,21619,Gapho Ardor,https://img2.finalfantasyxiv.com/f/d670424677adb314d4916e4693761a13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645037691
10,28931210,49,17,11,421272,10,359217,62055,Choco Pine,https://img2.finalfantasyxiv.com/f/c9af153d3a42ef0480a316fe2977a389_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644700664
11,28685131,49,17,12,398721,11,342624,56097,Armaros Animusphere,https://img2.finalfantasyxiv.com/f/bed38d13a139cc150e9611fdb2c1b841_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645022186
12,28134106,49,17,13,343081,13,300694,42387,Evariste Hanrieaux,https://img2.finalfantasyxiv.com/f/1464c00c67b62cebfcd16c0947ef6023_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644827093
