,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13444438,80,8,1,758466,3.0,665956,92510,Nicsi Aoi,https://img2.finalfantasyxiv.com/f/e49c32fc891ccffbe4550383de49d6d7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645083916
1,19466688,80,8,2,755137,2.0,673635,81502,Rinn Xall,https://img2.finalfantasyxiv.com/f/a624f46efcf8944d61620f677182df88_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644956983
2,32532240,80,8,3,696969,1.0,696969,0,Taran Echor,https://img2.finalfantasyxiv.com/f/63d8e1119068cd558757da2102adb767_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645043328
3,10992965,80,8,4,405049,4.0,405049,0,Serenity Wineko,https://img2.finalfantasyxiv.com/f/a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645197880
4,32142820,80,8,5,248424,5.0,215150,33274,Troy Ower,https://img2.finalfantasyxiv.com/f/8755b0811d82f2e5a405f2583cb19de6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644955367
5,1557260,80,8,6,245629,8.0,176285,69344,Asny Rak'nys,https://img2.finalfantasyxiv.com/f/cf1ad427d4c05846a18afdd55a1abec4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644974241
6,17681676,80,8,7,221449,6.0,201170,20279,Chris Snowqo'te,https://img2.finalfantasyxiv.com/f/3af7a8afc8fe31dbb38270a2f2300dd5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645197442
7,19857932,80,8,8,204170,7.0,178776,25394,Amber Do'ahna,https://img2.finalfantasyxiv.com/f/4158255382eb7cddbd0829e6d075a700_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645180125
8,6034188,80,8,9,196777,9.0,155843,40934,Abeloech Cernunos,https://img2.finalfantasyxiv.com/f/e28949248856467cef95ba1cd376305c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644982499
9,14529168,80,8,10,161149,10.0,135396,25753,Irina Imania,https://img2.finalfantasyxiv.com/f/eac33fc22cb9abf4333daf2e4407e967_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645061966
10,15653638,80,8,11,132921,13.0,71915,61006,Shana O'malley,https://img2.finalfantasyxiv.com/f/84360ff8255a3779e676e4e88878842a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645154194
11,12516828,80,8,12,121814,11.0,113269,8545,Azure Rain,https://img2.finalfantasyxiv.com/f/e43560b029f2f7e5ff59ef450afc8617_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645184008
12,13696276,80,8,13,101277,12.0,80770,20507,Ryne Warde,https://img2.finalfantasyxiv.com/f/0cdc283e151ef849a286a1835aee6f11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645023437
13,12661266,80,8,14,90540,14.0,70395,20145,Theodore Jaeger,https://img2.finalfantasyxiv.com/f/56f271c0decd581c65e5e4dc316e439e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644780105
14,30235240,80,8,15,77170,16.0,62131,15039,Nishushu Nishu,https://img2.finalfantasyxiv.com/f/d31f23a58f2df0a2e3a4f46a6d04182f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645056878
15,30866785,80,8,16,71938,17.0,43131,28807,Fenrir Vanagandr,https://img2.finalfantasyxiv.com/f/79b5701a08da3c994f2d3e1d7a9dc6b0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644985264
16,2414793,80,8,17,66256,15.0,63205,3051,Ina Niya,https://img2.finalfantasyxiv.com/f/84a265c19cf40f8409c3ce3ae9c58de8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645096359
17,23224347,80,8,18,50738,23.0,28923,21815,Cryon Fox,https://img2.finalfantasyxiv.com/f/ef46fab3f340c503a0ebe791133a8908_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644895666
18,342256,80,8,19,50042,18.0,40427,9615,Deecup Delight,https://img2.finalfantasyxiv.com/f/1110030e64f6a88ae229d993960b3713_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645085280
19,29121201,80,8,20,47209,19.0,35678,11531,Lala'hee La'hee,https://img2.finalfantasyxiv.com/f/6b8a0b560d70d516120bf113c142f3cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645153338
20,13026031,80,8,21,35700,21.0,31200,4500,Valkyrie Healer,https://img2.finalfantasyxiv.com/f/7bb047baeb87672751d941190c586756_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644916930
21,11737336,80,8,22,33454,20.0,33454,0,Snow Lynx,https://img2.finalfantasyxiv.com/f/3bf7656fe8e6151b6c65b1973e7e48eb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645107079
22,16448346,80,8,23,30410,22.0,30410,0,Mia Soronia,https://img2.finalfantasyxiv.com/f/ee5701b249130baebe09cd3a2385fd30_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645143164
