,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6670805,72,13,1,993521,1.0,915508,78013,Patsan Nastap,https://img2.finalfantasyxiv.com/f/b9be86755686de4ee531f47431412f64_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645173965
1,8311816,72,13,2,772077,2.0,699086,72991,Starina Star,https://img2.finalfantasyxiv.com/f/8ebf21b45690667ef6573d462ffa95b8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644607074
2,21917782,72,13,3,730904,3.0,638786,92118,Mael Lee,https://img2.finalfantasyxiv.com/f/0ce7ce952113e8d653d036eb3d70afcb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644848853
3,26884187,72,13,4,720733,5.0,621431,99302,Douglas Covenrage,https://img2.finalfantasyxiv.com/f/6f088c363948ae20246b1f05e7a338fc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644795160
4,12185974,72,13,5,700077,4.0,628601,71476,Nateus Deftera,https://img2.finalfantasyxiv.com/f/b1006068983803a85fad6ed50dfca844_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645196152
5,17961885,72,13,6,629877,6.0,548767,81110,Wing Maverick,https://img2.finalfantasyxiv.com/f/bfaf1560f2edaa10e27461d59d1a1d65_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645153929
6,23200038,72,13,7,624338,7.0,527939,96399,Suzutsuki Zyxzl,https://img2.finalfantasyxiv.com/f/33c6638a2b4be7530c4b0ff1c5f5640a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644921084
7,27943962,72,13,8,572318,8.0,494440,77878,Alylon Vaera,https://img2.finalfantasyxiv.com/f/2310840b40808c115d83e38523e8fcee_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645118825
8,23600948,72,13,9,528235,10.0,411237,116998,Aimiliona Al'vere,https://img2.finalfantasyxiv.com/f/5aa1bcad92598453cd53bfbf5856ed88_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645128235
9,17937412,72,13,10,485911,13.0,358503,127408,Melvi Verdan,https://img2.finalfantasyxiv.com/f/ce224457e82792997191d932ed0e056c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645074962
10,16588875,72,13,11,482130,12.0,376166,105964,Jonts Sinclair,https://img2.finalfantasyxiv.com/f/482252ae84b55af6643feda296d477ea_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645056121
11,6413478,72,13,12,463535,11.0,404563,58972,Seto Bright,https://img2.finalfantasyxiv.com/f/204b93f01f0086ce7ac95c88f1161758_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645099812
12,3629512,72,13,13,463504,9.0,423017,40487,Rivkkah Mitsuki,https://img2.finalfantasyxiv.com/f/d174b691e9262f1fbc257e96475656ff_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645164622
