,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3026941,40,10,1,981573,1.0,851846,129727,Princess Pizza,https://img2.finalfantasyxiv.com/f/282212311565a7ece59327ec723f0035_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645036564
1,30500396,40,10,2,724280,2.0,506823,217457,Whiskey Bomb,https://img2.finalfantasyxiv.com/f/29b5f3af0c065e52ce8a371f06a6102d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644973345
2,2185047,40,10,3,386214,3.0,386214,0,Sapphire Starfall,https://img2.finalfantasyxiv.com/f/7f91b245687d58b9814358d265a21d04_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645043079
3,23835363,40,10,4,323319,6.0,239105,84214,Kari Alcmene,https://img2.finalfantasyxiv.com/f/b4690fef84e718adc53bd0f1f51bfdbb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645207212
4,25411100,40,10,5,294796,4.0,271186,23610,Naknaks Tsu,https://img2.finalfantasyxiv.com/f/55295187243f1920512fa2022ec8735c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645105326
5,11512975,40,10,6,286022,5.0,252024,33998,Zero Requiem,https://img2.finalfantasyxiv.com/f/05e174be34cbab24b4d87ea3c0b5fd1f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645038410
6,4233949,40,10,7,183606,7.0,143403,40203,Khi'ta Dax,https://img2.finalfantasyxiv.com/f/1df3abb89bf6d53607fce639ffc7dac6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645159196
7,31720922,40,10,8,173762,8.0,141369,32393,Vanillla Miniduki,https://img2.finalfantasyxiv.com/f/3af11f7c2e74784ff35d2474f9708ffa_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644714581
8,24642713,40,10,9,154873,11.0,102319,52554,Shalltear Neku,https://img2.finalfantasyxiv.com/f/1b3f2ee8f7d69b400ec52d443fa3d8e2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644993840
9,17811578,40,10,10,137895,9.0,137895,0,Aikos Faeluin,https://img2.finalfantasyxiv.com/f/a584d3e24ea90b167308db5558d68653_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645089000
10,4118029,40,10,11,133219,10.0,109618,23601,Blairalynn Folstrain,https://img2.finalfantasyxiv.com/f/470f56c7ad88e327f3338578403044c2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645094189
11,29152056,40,10,12,130650,13.0,93089,37561,Catfallen Astera,https://img2.finalfantasyxiv.com/f/80f41c106a45cab06396baa51c3e2ff4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645162685
12,19873558,40,10,13,103174,12.0,96426,6748,B'raht Da'caht,https://img2.finalfantasyxiv.com/f/ce5bea66ded7c5ad4a08ddf6550d2b29_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645050864
13,21472554,40,10,14,68702,14.0,68702,0,Aiku Shinjo,https://img2.finalfantasyxiv.com/f/c781e302afbd71853dd6cddb84616f52_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645150520
14,25758101,40,10,15,67604,15.0,67604,0,Ruv Clawsome,https://img2.finalfantasyxiv.com/f/45928b19caff675f28e03a9dee39e2fb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645145697
15,22598422,40,10,16,60150,16.0,57150,3000,Veeara Aryxon,https://img2.finalfantasyxiv.com/f/3a134e3f047ddb326012e2c5b7a5d928_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645164829
16,22923625,40,10,17,49402,20.0,28083,21319,Nanamo Ul'namo,https://img2.finalfantasyxiv.com/f/c0e5da6cc25e5253b3f38feb2743dedb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645046746
17,22312960,40,10,18,48565,18.0,39204,9361,Rewriter Sylveon,https://img2.finalfantasyxiv.com/f/d63b028632cbce36a85c7eed62121c73_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645076048
18,9527577,40,10,19,44693,17.0,39653,5040,Rae Sloane,https://img2.finalfantasyxiv.com/f/d73b071a1eb0a2dc20970c98f9a36b85_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645137003
19,29017854,40,10,20,32844,21.0,26844,6000,Karai Nousagi,https://img2.finalfantasyxiv.com/f/fe8e35259790dc8e6f64735be5d79196_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645003629
20,11352164,40,10,21,29597,19.0,29597,0,Incubus Angel,https://img2.finalfantasyxiv.com/f/3463b4d1d07e79bd5c00d1c5378130f2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645029753
21,19303987,40,10,22,24359,23.0,22583,1776,Levin Coeurl,https://img2.finalfantasyxiv.com/f/24c7519bf9c5115b2d52140bb5535d4f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645157612
22,2891185,40,10,23,23924,24.0,20779,3145,Mortiest Morty,https://img2.finalfantasyxiv.com/f/cd1d943f2e643512876f11bb33f71fa3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645106554
23,15520415,40,10,24,22906,22.0,22906,0,Jolaine Ruby,https://img2.finalfantasyxiv.com/f/74554e673c994ea62d9ebf974a2abc19_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645206793
24,26633107,40,10,25,20739,25.0,20739,0,Enodren Jogingr,https://img2.finalfantasyxiv.com/f/a3ca751676a7fbe84a6bf1ebc2da45dc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645064212
25,28017364,40,10,26,20098,27.0,18456,1642,Papa Shin,https://img2.finalfantasyxiv.com/f/a7bc2955d6d8aac72be3b545a8512ade_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645018313
26,5843625,40,10,27,18924,26.0,18924,0,Pjetur Paharo,https://img2.finalfantasyxiv.com/f/f74ac278a43a27a6250fe56e39de030c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644784526
27,8840875,40,10,28,18329,41.0,10846,7483,Amy Melody,https://img2.finalfantasyxiv.com/f/e181c177671087de70b7710a6d8ebea4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645145975
28,13097177,40,10,29,16830,28.0,16830,0,Akemi Tsugikuni,https://img2.finalfantasyxiv.com/f/6ff3a194493044c49afc5166d70e883e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644971939
29,23063922,40,10,30,15870,36.0,11910,3960,Wendy Fjord,https://img2.finalfantasyxiv.com/f/52f2f83379f5cad003f920da8125c534_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645036933
30,8413877,40,10,31,15169,29.0,15169,0,Koro Kami,https://img2.finalfantasyxiv.com/f/eda013eff96d45a21c7f42822ff3049d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645188712
31,27790923,40,10,32,14775,31.0,12924,1851,Shabu Shabu,https://img2.finalfantasyxiv.com/f/494564f15c80da5e3997f2b725014b93_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644682368
32,11365014,40,10,33,14573,32.0,12746,1827,Achroma Hotpot,https://img2.finalfantasyxiv.com/f/2f49ddd3babf8a80e0611a8dd9be1e03_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645140714
33,8297161,40,10,34,13380,30.0,13380,0,Black Clover,https://img2.finalfantasyxiv.com/f/554d188aee4009684c694b6ae55e13a2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645042310
34,22694824,40,10,35,12937,33.0,12217,720,Lycelle Auberlaint-,https://img2.finalfantasyxiv.com/f/16c5bae1e08907721253881238436390_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644999317
35,22680124,40,10,36,12551,37.0,11651,900,Thorn Koe,https://img2.finalfantasyxiv.com/f/4810a757ca80a005f34aa653ecde1620_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644994205
36,25240433,40,10,37,12322,39.0,11062,1260,Alia Nightshade,https://img2.finalfantasyxiv.com/f/8b94b68c3f38f53aa9ce7bed6c794956_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645091079
37,18394913,40,10,38,12079,34.0,12079,0,Reina Eeva,https://img2.finalfantasyxiv.com/f/8b5062047ea18512da1e611437754b74_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644680533
38,10654116,40,10,39,11939,35.0,11939,0,Kylar Bibinen,https://img2.finalfantasyxiv.com/f/d2c786b6dac1f7500f6c12839b4aa2fd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645102062
39,23795061,40,10,40,11554,38.0,11554,0,Dcal Sama,https://img2.finalfantasyxiv.com/f/18d550b705d9cc928889b4903341c2b4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645192530
40,12045116,40,10,41,11531,56.0,6390,5141,Nova Shadow,https://img2.finalfantasyxiv.com/f/c7723def8a3e28100acf73f2c8387dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644988459
41,13573061,40,10,42,11002,40.0,11002,0,Twink Strong,https://img2.finalfantasyxiv.com/f/7bedd63fa81918930661dafb5ebc9c50_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644934835
42,21406073,40,10,43,10991,44.0,8711,2280,Vague Despair,https://img2.finalfantasyxiv.com/f/a461f9b8bd46bc715b4877d7112f1945_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644985679
43,11387717,40,10,44,10083,42.0,10083,0,Esther Barlowe,https://img2.finalfantasyxiv.com/f/3ec3ebead5862f133321d94354bc44ef_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645201241
44,2313565,40,10,45,8754,43.0,8754,0,Shiloh Everlost,https://img2.finalfantasyxiv.com/f/983256596485ec743bca1d84bc526685_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644682188
45,14742357,40,10,46,8658,45.0,8658,0,Mizutori Namida,https://img2.finalfantasyxiv.com/f/35c6cf96ce9c46d8d528e97282b77275_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645075522
46,24483745,40,10,47,8604,46.0,8604,0,U'mara Odh,https://img2.finalfantasyxiv.com/f/ff02c141f371e3653af2f85a9b2b0b6b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644902348
47,18611302,40,10,48,8127,47.0,8127,0,Klown Keidra,https://img2.finalfantasyxiv.com/f/0f98e4b0d0e2759a3ba069b4f60abdfd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644962685
48,8478992,40,10,49,8083,85.0,4187,3896,Cleo Alk'na,https://img2.finalfantasyxiv.com/f/28ee1a8c6cafc5322ed31f73ddc6915b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645047366
49,30481014,40,10,50,7855,48.0,7855,0,Or'ca Dakwhil,https://img2.finalfantasyxiv.com/f/a0b11b4e8712aaa4c3e2bdae793fb38a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644819249
50,28798927,40,10,51,7708,57.0,6358,1350,Crappy Heals,https://img2.finalfantasyxiv.com/f/2190ed254d49ebff1e6ce3a02ead1be1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644778196
51,17875875,40,10,52,7620,71.0,5460,2160,Y'nbulea Balax,https://img2.finalfantasyxiv.com/f/6b5b701f3db7a9390d670232eeb14452_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645011286
52,12070435,40,10,53,7582,49.0,7582,0,Risa K'andle,https://img2.finalfantasyxiv.com/f/9fa865d78f302ec669058b5013fa713b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645149770
53,9416663,40,10,54,7455,50.0,7455,0,Jayce Soothesayer,https://img2.finalfantasyxiv.com/f/5b958bea5e3b103ad93400962bd08bed_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644785967
54,3275541,40,10,55,7320,59.0,6150,1170,Treux Lowe,https://img2.finalfantasyxiv.com/f/4734a3b6fbc0b5729a62a12a4d18601d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644904592
55,9926510,40,10,56,7209,51.0,7209,0,Sebastian Stark,https://img2.finalfantasyxiv.com/f/21ff090a6b4fe52fce78cd0b456bb273_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645028920
56,11709439,40,10,57,7165,52.0,7165,0,V'exi Demonoux,https://img2.finalfantasyxiv.com/f/7094faa3db05b742d478477c4b7442d3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645190687
57,16375231,40,10,58,7104,53.0,7104,0,Jaik Paradox,https://img2.finalfantasyxiv.com/f/466dcbc1e89c72298d6f550ac713bcc7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644982020
58,17718912,40,10,59,6898,54.0,6898,0,Roomie Tealeaf,https://img2.finalfantasyxiv.com/f/739607230c5b26d071f2b9a15672ba30_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645177706
59,25441557,40,10,60,6772,68.0,5693,1079,Ro Jarrett,https://img2.finalfantasyxiv.com/f/4652314028c6698e50240db802f83cb7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644854892
60,15202228,40,10,61,6624,55.0,6624,0,Ser Haurchefant,https://img2.finalfantasyxiv.com/f/1324c5f8032aef7a4621eab534a9a4a5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645039356
61,26984324,40,10,62,6214,58.0,6214,0,Talika Surr,https://img2.finalfantasyxiv.com/f/e22d63b3ee11d0db7a60d652d950bdca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645139977
62,31792701,40,10,63,6133,60.0,6133,0,Rentinn Lioras,https://img2.finalfantasyxiv.com/f/b4ec0ff512608285b086a14e20458b6a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644638894
63,19960311,40,10,64,6002,76.0,5132,870,Seseraji Iceheart,https://img2.finalfantasyxiv.com/f/9c05d1f6436c762a8b9abf2e56a9052e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644777253
64,22855726,40,10,65,6000,61.0,6000,0,Mooshi Moo,https://img2.finalfantasyxiv.com/f/c24f6c7e0ec2c41a38cf4823bf1ce6b2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644779210
65,14630690,40,10,66,5967,62.0,5967,0,Saucy Arkanah,https://img2.finalfantasyxiv.com/f/ff185eec06a00fb6c314c727ada6ae71_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645088630
