,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12111032,64,14,1,1363921,1.0,1095360,268561,Novenia Himmelion,https://img2.finalfantasyxiv.com/f/e47a355d9ba60b28526f2c64bcccf61d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645147541
1,10383981,64,14,2,716550,2.0,580598,135952,Celestyn Moon,https://img2.finalfantasyxiv.com/f/ff8aae96768934f95358ae2c1e7111ea_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644883658
2,6269223,64,14,3,625827,3.0,546708,79119,Liliana Vermillion,https://img2.finalfantasyxiv.com/f/36c2d7e04567a3035307607d4d0f4f2d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644799505
3,15556155,64,14,4,385350,4.0,327543,57807,Alana Dranis,https://img2.finalfantasyxiv.com/f/2204cbea92886fb935ba914778d52ce6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645053208
4,9125618,64,14,5,303043,10.0,197227,105816,Dudeits Pompadonio,https://img2.finalfantasyxiv.com/f/395fbda35b63a2153c1386c8dd0183b1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645025672
5,16728487,64,14,6,296896,8.0,218541,78355,Diana Nefalia,https://img2.finalfantasyxiv.com/f/aeb5384763bbe16278585fe8ed2ddc5e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645079938
6,12042765,64,14,7,287505,5.0,287505,0,Adi Noykin,https://img2.finalfantasyxiv.com/f/90e2ce40a420f2d88e655c7d364d3df2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645135571
7,7135602,64,14,8,276531,6.0,243532,32999,Mimino Mino,https://img2.finalfantasyxiv.com/f/d4bef64917c7c410cc918a3a6818a1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645136133
8,26460670,64,14,9,227541,7.0,227541,0,Maelio Lemaire,https://img2.finalfantasyxiv.com/f/b99781d635144010627986edf4531051_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645091108
9,6588859,64,14,10,218745,9.0,213781,4964,Rephira Luxiris,https://img2.finalfantasyxiv.com/f/38261aed66d160f32cd33e7b378f6f9c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644842053
10,27751296,64,14,11,211962,11.0,174580,37382,Last Stardust,https://img2.finalfantasyxiv.com/f/46cf9a15d6349031e0d034918a23b8ea_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645105297
11,15465321,64,14,12,161460,12.0,145584,15876,Taco Godz,https://img2.finalfantasyxiv.com/f/3d318416662242a110157d69250371e8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645111122
12,6094294,64,14,13,120650,13.0,104920,15730,Kez Lynn,https://img2.finalfantasyxiv.com/f/ff13ec26f218ccbbe62dd78d8c7555d9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645094736
13,18087038,64,14,14,79027,15.0,48763,30264,Vyrese Palestar,https://img2.finalfantasyxiv.com/f/e8054e5e3a11a789d01be76710efba30_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645058439
14,8995125,64,14,15,69149,16.0,43711,25438,Glace Velyn,https://img2.finalfantasyxiv.com/f/568f9159b0bce94eb5f177da018de2bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645066852
15,10015215,64,14,16,55884,14.0,54773,1111,Praelia Tenebrarum,https://img2.finalfantasyxiv.com/f/a027b24232a0e892ed288d4ddc9476b1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645076566
16,22393130,64,14,17,44646,18.0,40096,4550,Aim Axalot,https://img2.finalfantasyxiv.com/f/844430c0a4f3d18f3dfa7319f38b6f8a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644801138
