,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16774815,44,18,1,841061,1.0,739440,101621,Vespa Berkana,https://img2.finalfantasyxiv.com/f/f323dbe075374ec22cf88210d5eabf16_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645106780
1,24323781,44,18,2,664699,3.0,575619,89080,Blanc Champignon,https://img2.finalfantasyxiv.com/f/0ee78b0dda811f9daad73613af65554f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645078382
2,22358959,44,18,3,624356,2.0,598788,25568,Liddell Blossom,https://img2.finalfantasyxiv.com/f/b2dbb7057a3835927a71d7c58344458a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645189638
3,25980952,44,18,4,594489,4.0,513170,81319,Cranberry Chocolate,https://img2.finalfantasyxiv.com/f/b1f231b8fca3497fb141ffe81f86d435_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645174914
4,20660014,44,18,5,590568,5.0,493014,97554,Io Molkot,https://img2.finalfantasyxiv.com/f/569376e74de302e592dcf7dd53f48b73_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645133576
5,27136867,44,18,6,541625,7.0,445655,95970,Alulu Snow,https://img2.finalfantasyxiv.com/f/3e831db9072b56b3ab56a2c617481c9b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645182347
6,25019723,44,18,7,517349,6.0,465467,51882,Aroe Yogurt,https://img2.finalfantasyxiv.com/f/838c195b2b1b253ebfb5b75625aa2e3f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644637928
7,11156990,44,18,8,515759,10.0,397785,117974,Inaka Ena,https://img2.finalfantasyxiv.com/f/c405c4458025098274faa532cc534d76_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645080960
8,1914699,44,18,9,498286,9.0,432023,66263,Thata Molkot,https://img2.finalfantasyxiv.com/f/3c7c6f40dcdca678a21ba50e8903b70a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645081797
9,17950097,44,18,10,464441,13.0,354737,109704,Lux Ashfield,https://img2.finalfantasyxiv.com/f/3643768cfd30ac070109911be31ccdec_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645002147
10,29523270,44,18,11,434662,8.0,434662,0,Tukimi Nox,https://img2.finalfantasyxiv.com/f/19b50ec1ea92cac53fc65b073645efca_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645132557
11,27420259,44,18,12,432335,11.0,387073,45262,Lacey Mew,https://img2.finalfantasyxiv.com/f/53717caa8281258fb41399bfd0667d9a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645065936
12,26308902,44,18,13,395131,12.0,380662,14469,Aki Hukayamagi,https://img2.finalfantasyxiv.com/f/006b64faf2b9a4c741577ea6583f5e95_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644773520
13,25590669,44,18,14,361823,14.0,342232,19591,Ruki Juryblack,https://img2.finalfantasyxiv.com/f/e32341f9f1b789bd8c62bbf0db8f66b9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645090841
14,3345537,44,18,15,350723,15.0,300509,50214,Gerha Berg,https://img2.finalfantasyxiv.com/f/b7aeca0cd94ffbc8459fb28e0e45258f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645083595
15,26465145,44,18,16,347686,18.0,285354,62332,Cath Palug,https://img2.finalfantasyxiv.com/f/925845dca8621b7e52c6eace80f86d71_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645151946
16,29818288,44,18,17,309749,19.0,269087,40662,Terok Midok,https://img2.finalfantasyxiv.com/f/ede8a191a8865d0d6529912a45384cc5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645119548
17,3605755,44,18,18,306595,20.0,243128,63467,Depas Etizolam,https://img2.finalfantasyxiv.com/f/b338195d3f0020cb781bc7469d0aedf9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644969854
18,937977,44,18,19,301767,23.0,189812,111955,Rideco Bright,https://img2.finalfantasyxiv.com/f/64f6f139a46434250fb54f4a2c74c4bf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644784746
19,2323882,44,18,20,293282,16.0,293282,0,Ito Tama,https://img2.finalfantasyxiv.com/f/62993c65a0b13ac2d6276dbcfa073674_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645142062
20,28042633,44,18,21,291551,17.0,291551,0,Hinano Nyaa,https://img2.finalfantasyxiv.com/f/4476636d535fa1e1752b3ca1d58cc811_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645063522
