,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23419408,28,9,1,303707,2.0,227111,76596,Chikuwabu Kamaboko,https://img2.finalfantasyxiv.com/f/d7bf28e95b1575c0d9f432cbbc841dad_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645066230
1,5937873,28,9,2,255545,1.0,246990,8555,Pupulipo Puklipo,https://img2.finalfantasyxiv.com/f/fc66ff6245898cc8f4c4b04aace6af96_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645155789
2,24957883,28,9,3,233800,3.0,201727,32073,Musa Bi-ta,https://img2.finalfantasyxiv.com/f/7c7092b94ea97f42e7951cc26af1ea12_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645135212
3,24681954,28,9,4,191818,4.0,159600,32218,Aikisu Leveilleur,https://img2.finalfantasyxiv.com/f/a490d4cdc416c0ab4acd285b0763b1c4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645051213
4,2783476,28,9,5,170280,5.0,132801,37479,Pompom Buran,https://img2.finalfantasyxiv.com/f/104ca4d162ce75f87b8aad67e0bfd77d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644944291
5,23537287,28,9,6,161238,6.0,110792,50446,Yuma Asakura,https://img2.finalfantasyxiv.com/f/223ee04197d68fe67b2a86d3b18df782_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644995246
6,6562744,28,9,7,133763,7.0,107807,25956,Blue Mountain,https://img2.finalfantasyxiv.com/f/fe861a4b04d9a2bc5e759b94cdec47c7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645156219
7,19278023,28,9,8,125868,8.0,99909,25959,Cheri Ufo,https://img2.finalfantasyxiv.com/f/3fa349666fc260ecff388e99a91f7f1e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645094317
8,20060136,28,9,9,122934,9.0,90631,32303,Tower Bam,https://img2.finalfantasyxiv.com/f/1127e381de54e39f2cb847e53a5c1f21_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645065506
9,14301994,28,9,10,105106,12.0,65407,39699,Chloe Nero,https://img2.finalfantasyxiv.com/f/1e3a07cd84b94ea94740aaf2301e827c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645156159
10,29161494,28,9,11,86653,16.0,51002,35651,Iris Laris,https://img2.finalfantasyxiv.com/f/11e5ad32991852c0d0acf2e724d41a42_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645148138
11,24996725,28,9,12,84739,18.0,46031,38708,Ullrh'to Jumi,https://img2.finalfantasyxiv.com/f/f8da8bad91c6b289d186ae212ce05e7c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645165395
12,21228091,28,9,13,75366,14.0,58786,16580,Selves Ranunculus,https://img2.finalfantasyxiv.com/f/6f1f83bbafad8b7c229347e772ed662b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1611210860
13,13013127,28,9,14,73791,11.0,66182,7609,Pupu Purin,https://img2.finalfantasyxiv.com/f/205d814ee0d111dcf219cffb02d48350_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645079529
14,26927110,28,9,15,73291,10.0,70509,2782,Hecate Azure,https://img2.finalfantasyxiv.com/f/98566904492e2e703d778c80ecc99707_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645160100
15,23046366,28,9,16,67375,15.0,53919,13456,Lapilis Lazuli,https://img2.finalfantasyxiv.com/f/8f54473541302611035f0a11707831ea_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644875197
16,11764058,28,9,17,58923,13.0,58923,0,Sinon Izanami,https://img2.finalfantasyxiv.com/f/12ab3b5c8af01f60588969a1dd16b9d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645031343
17,31442745,28,9,18,56611,,0,56611,Nebel Nitsuia,https://img2.finalfantasyxiv.com/f/232a764cc13ef07939e92651c1da9eca_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644721737
18,10123634,28,9,19,55969,17.0,48259,7710,Amamiya Reiu,https://img2.finalfantasyxiv.com/f/5bd1f81cac0d7323606de65d47d6e422_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645042145
19,6026358,28,9,20,55805,19.0,45817,9988,Ginx Tezcatl,https://img2.finalfantasyxiv.com/f/a0367286b617362512beff7bb4dace0a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645142382
20,17181708,28,9,21,54322,20.0,45072,9250,Dada-maru Rp,https://img2.finalfantasyxiv.com/f/25b997157a4200df8ee3b1fe9c8a7341_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645088736
21,28195298,28,9,22,42604,31.0,25546,17058,Jas Mug,https://img2.finalfantasyxiv.com/f/5d8d0462e0e6425193e375091719a69f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645017775
22,19305137,28,9,23,37759,21.0,37759,0,Mamu Halu,https://img2.finalfantasyxiv.com/f/54c9cb51d3f76fec57053d7f10656c09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644796312
23,28293826,28,9,24,37464,22.0,37464,0,Cyoko Shizuku,https://img2.finalfantasyxiv.com/f/a75c8e83769834cb83bb73df917b51f3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644929073
24,33128906,28,9,25,36584,28.0,26911,9673,Spiry Tus,https://img2.finalfantasyxiv.com/f/87d490f591ec63442ebef21672fa5e23_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644639271
25,4849504,28,9,26,34346,23.0,34346,0,Jan Suma,https://img2.finalfantasyxiv.com/f/da5ef90ee24a224344a03c9bfcd35bea_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644835951
26,28582558,28,9,27,33380,32.0,23390,9990,Wanda Vers,https://img2.finalfantasyxiv.com/f/f020107be4ab3e176d18a0b829c214fd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644917947
27,24918114,28,9,28,30931,24.0,30931,0,Yurusu Zoo,https://img2.finalfantasyxiv.com/f/b0b6ac6b289574b180f77ad442f56db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645183386
28,3950315,28,9,29,30450,26.0,27360,3090,Garnet Moon,https://img2.finalfantasyxiv.com/f/079e6684304d3d68a09c2e3d163bc1af_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644977254
29,24885127,28,9,30,29318,25.0,29318,0,Mugumica Atoll-,https://img2.finalfantasyxiv.com/f/ea57c10c6f7802d3f029e0e0f9cd22f4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645049359
30,7136645,28,9,31,27811,33.0,22653,5158,Fraise Doll,https://img2.finalfantasyxiv.com/f/c9c3eac6d6551d218229b4a50b0e3592_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644970166
31,23948824,28,9,32,27184,27.0,27184,0,Kinoko Makinoko,https://img2.finalfantasyxiv.com/f/330dd338cdacb8b15da4e63321e5c072_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645203189
32,4036877,28,9,33,26493,29.0,26493,0,Aru Lhotse,https://img2.finalfantasyxiv.com/f/ec5c8a3c72c436f67c7633fc93b45275_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645075313
33,9199923,28,9,34,25610,30.0,25610,0,Nikusan Karudora,https://img2.finalfantasyxiv.com/f/d9e2c25b1aebd229099629c68860c6b7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645183769
34,19055203,28,9,35,23302,34.0,20155,3147,Shion Takayama,https://img2.finalfantasyxiv.com/f/c8f840c395c9282643a4d3a7d682176b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644789133
35,33059410,28,9,36,22340,,0,22340,Daisy Solros,https://img2.finalfantasyxiv.com/f/9258da210989780f63fb81567734a1cd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645120124
36,25503688,28,9,37,20930,36.0,17828,3102,Sola Amagahara,https://img2.finalfantasyxiv.com/f/65ee963007b7f50938c7540b1e667385_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644981637
37,17170819,28,9,38,20374,37.0,15173,5201,Joker Hunt,https://img2.finalfantasyxiv.com/f/41ad11a4ace3efb473b4725d5093692d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644819778
38,32144284,28,9,39,19966,35.0,18261,1705,Luca Mol,https://img2.finalfantasyxiv.com/f/f87add8cfa91d4b88785baf9c1982406_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645134620
39,21923833,28,9,40,17203,40.0,14210,2993,Rinesuke Lulun,https://img2.finalfantasyxiv.com/f/38835be025b06b18358e409cd22a5f37_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645152431
40,19527269,28,9,41,16755,41.0,13815,2940,Naka Aznable,https://img2.finalfantasyxiv.com/f/559c898b569a50d2262b109addc873ec_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644846405
41,4337736,28,9,42,16119,39.0,14378,1741,Vran Bendigeit,https://img2.finalfantasyxiv.com/f/e484a9c17f4b833085c63f32de45fd50_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645013293
42,4533055,28,9,43,15071,47.0,12131,2940,Karen Wisteria,https://img2.finalfantasyxiv.com/f/67a0715d89de693eafee4344c135d8c0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645071981
43,9541316,28,9,44,14762,43.0,12961,1801,Kotan Tamtan,https://img2.finalfantasyxiv.com/f/c6c32f86400acae13102ab53df22394e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645144803
44,27486851,28,9,45,14535,38.0,14535,0,Natsume Zelulu,https://img2.finalfantasyxiv.com/f/ecfae26e60792ea7b294de97ec2c81b7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645100344
45,21673509,28,9,46,14520,44.0,12870,1650,Dorgono Borlaaq,https://img2.finalfantasyxiv.com/f/39c8787c2a39156d91e63d8d203c1642_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644636984
46,23180255,28,9,47,14010,48.0,11837,2173,Nyaspon Pon,https://img2.finalfantasyxiv.com/f/1b430310af9a4f17f92e4b94c254ea37_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644731636
47,27981502,28,9,48,13846,45.0,12346,1500,Chenal Azelart,https://img2.finalfantasyxiv.com/f/e51fa56036ec64e7362f6e0feb588aea_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645048852
48,5713701,28,9,49,13698,42.0,13698,0,Astraea Rebellion,https://img2.finalfantasyxiv.com/f/b981bf0838ac4cd559f72214eada3494_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645156157
49,4161629,28,9,50,13056,50.0,11164,1892,Setsu Kirisima,https://img2.finalfantasyxiv.com/f/6fc537a4e0faa14b8993a7011bb81b4e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645203189
50,18950477,28,9,51,12280,61.0,8292,3988,Uru-f Argen,https://img2.finalfantasyxiv.com/f/ff1233cc7952da97231fe57607eb33f3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645027201
51,12592617,28,9,52,12178,52.0,10378,1800,Mame Omiso,https://img2.finalfantasyxiv.com/f/81d73aea423dc3eaf4018bc9e6f10e14_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645043936
52,14211046,28,9,53,12150,46.0,12150,0,Mio Arubwruto,https://img2.finalfantasyxiv.com/f/c746a06276a05a1def437e68da668969_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645046748
53,7217941,28,9,54,12037,49.0,11617,420,Alias Kiyon,https://img2.finalfantasyxiv.com/f/acdf6db098faf40fdce90f302a573acd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645183212
54,6611917,28,9,55,11610,56.0,9833,1777,Natural Mog,https://img2.finalfantasyxiv.com/f/04ad1774c7d283735dac73631645fdfb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645053031
55,14786481,28,9,56,11391,54.0,10072,1319,Jade Witte,https://img2.finalfantasyxiv.com/f/516fdf68b3bd4fa4bcb95236607dc881_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645170641
56,26826082,28,9,57,11250,57.0,9090,2160,Tabe Upsilon,https://img2.finalfantasyxiv.com/f/e3b10b79d0d30bb5a2319b0a76a247c8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645202314
57,28263481,28,9,58,10639,51.0,10639,0,Rokka Blanche,https://img2.finalfantasyxiv.com/f/e43fa5f51300eb2663650ed6f3aed920_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644907147
58,8044533,28,9,59,10629,71.0,6881,3748,Ririmu Rimu,https://img2.finalfantasyxiv.com/f/f534279a2b513f5463365a4110d47b87_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1622767418
59,23485290,28,9,60,10312,53.0,10312,0,Xigbar X'xx,https://img2.finalfantasyxiv.com/f/0224ebd1e1d6080016c42bbf4763b714_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1628005247
60,25036721,28,9,61,10199,70.0,6899,3300,Hellcat Grumman,https://img2.finalfantasyxiv.com/f/535dddd82c9800364342296b40cc3446_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644836387
61,20214908,28,9,62,9878,60.0,8378,1500,Khorchi Borlaaq,https://img2.finalfantasyxiv.com/f/80f869a77c61c1079070f0bd46217769_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644681291
62,25353434,28,9,63,9849,55.0,9849,0,Delphine Eraclea,https://img2.finalfantasyxiv.com/f/7e321a173442ea025de32a232d5da81d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645199982
63,26828494,28,9,64,9563,63.0,7971,1592,Shion Hisui,https://img2.finalfantasyxiv.com/f/0e9975e729f8144608e9e2f9c9976e53_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645130931
64,18447278,28,9,65,9454,68.0,7080,2374,Ai Wan,https://img2.finalfantasyxiv.com/f/26b94f76f053bc62a7e38659d2a9fd43_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645074633
65,16495177,28,9,66,9120,59.0,8550,570,Uzume Higurasi,https://img2.finalfantasyxiv.com/f/2f650a069687b3a1d67eea8e17810748_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645031362
66,23580782,28,9,67,9009,58.0,9009,0,Rina Ruru,https://img2.finalfantasyxiv.com/f/5264c54a5c5740e987df4a546a75e933_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644822009
67,16220675,28,9,68,8885,67.0,7241,1644,Patela Patissier,https://img2.finalfantasyxiv.com/f/e87d645b9bba89981f491766fc6c2070_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644980874
68,9096159,28,9,69,8662,66.0,7342,1320,Aji Sanma,https://img2.finalfantasyxiv.com/f/bf03e5cda9a56494d528ed38286c4ddf_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644681553
69,19580453,28,9,70,8259,85.0,4191,4068,Damien Riot,https://img2.finalfantasyxiv.com/f/b951b6d99cabe789f0b50c75b14a57d2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644819235
70,2460180,28,9,71,8100,73.0,6750,1350,Fazu Huni,https://img2.finalfantasyxiv.com/f/66606c4fbdfa8c4325ed3341637513ee_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645203268
71,4048253,28,9,72,8026,62.0,8026,0,Myra'belle Shirley,https://img2.finalfantasyxiv.com/f/57ae6ceb69b949360ea8cc966e2989e3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645025817
72,12748983,28,9,73,7950,64.0,7950,0,Warren Martini,https://img2.finalfantasyxiv.com/f/6bf9de5f424c4ddf4ab4500d4cdc1cfc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644907794
73,7303996,28,9,74,7893,76.0,5853,2040,Melody Gypsophila,https://img2.finalfantasyxiv.com/f/412dd5f9a087ba429fd1534e87016c2e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645066797
74,23979764,28,9,75,7710,69.0,7020,690,Lloyd O'neill,https://img2.finalfantasyxiv.com/f/4ebb073b07fa8710d9f8b9aefd29f1b4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644999641
75,14795003,28,9,76,7560,65.0,7560,0,Mian Primrose,https://img2.finalfantasyxiv.com/f/1390b3e1d51845c841077ab4d149569d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644847034
76,31537463,28,9,77,7137,74.0,6542,595,Rivel Nato,https://img2.finalfantasyxiv.com/f/bbbb5b1a5b002ab6117b807044489dcb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645083688
77,4339413,28,9,78,7080,,0,7080,Akira Nanase,https://img2.finalfantasyxiv.com/f/df0b90cfe4d4936226eae69365b45054_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644861214
78,17795772,28,9,79,7069,86.0,3581,3488,Shamrock Green,https://img2.finalfantasyxiv.com/f/e75bbd57ce3d765b1de50207e9a7d78b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645047144
