,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9088080,31,8,1,686503,1.0,430533,255970,Rain Rogner,https://img2.finalfantasyxiv.com/f/f403b3a84c7647e1d9e3d8b0920ef4bb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645178654
1,25173716,31,8,2,356535,2.0,331809,24726,Chil Remi,https://img2.finalfantasyxiv.com/f/a0b1b99d2eb2b9a0359ddfa01b34994a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645102932
2,30844272,31,8,3,300876,3.0,252553,48323,Crocus Sativus,https://img2.finalfantasyxiv.com/f/e737a0ed5fd3d9bd6a0166bc8db6fbb1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645199956
3,31447598,31,8,4,256524,6.0,153800,102724,Luku Lain,https://img2.finalfantasyxiv.com/f/6c9fd9b0e6ea38c6ff0e2ecf99e8d01a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645007810
4,22803578,31,8,5,228773,4.0,207615,21158,Tim Fui,https://img2.finalfantasyxiv.com/f/ad34f1a645db48b24fe5f4cc80141f7f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645086398
5,25171965,31,8,6,206095,5.0,154262,51833,Rudiger Bahregeist,https://img2.finalfantasyxiv.com/f/1599b8433f53edcf6c1e5d3ddee85a4e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645094670
6,26229719,31,8,7,195583,13.0,91675,103908,Sakagami Tomoyo,https://img2.finalfantasyxiv.com/f/7280afb8c309cff5f6996a11b4e1d633_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645204694
7,22835295,31,8,8,168770,7.0,138205,30565,Eureka Vitruvius,https://img2.finalfantasyxiv.com/f/d790cee7d5bdd3429cf32a2976b0eb54_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644984523
8,28558531,31,8,9,159467,8.0,135309,24158,Moon Half,https://img2.finalfantasyxiv.com/f/bc79c29a69a9ba1c53e8c890673abf78_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644826782
9,29933179,31,8,10,155660,9.0,130320,25340,Meito Sebas,https://img2.finalfantasyxiv.com/f/407e53f8507e9413681bea0f60804051_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644697222
10,21846653,31,8,11,142946,11.0,107975,34971,Izu Namusa,https://img2.finalfantasyxiv.com/f/969abdcec1fa4b03aea18edb55937c1d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645205213
11,17955190,31,8,12,141805,12.0,100227,41578,Hardy Daytona,https://img2.finalfantasyxiv.com/f/4a6ce18c9cd0af8db3e0cb18434035c7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645110897
12,25844409,31,8,13,140823,10.0,128322,12501,Leopard Gecko,https://img2.finalfantasyxiv.com/f/b59f702c519918b100b4013c3f7d61a0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644948523
13,27597978,31,8,14,118233,14.0,86283,31950,Umumu Umu,https://img2.finalfantasyxiv.com/f/3d6db420d38eda8d6ba900ebe05a5f9b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644872221
14,3701757,31,8,15,86165,15.0,86165,0,Gachapin Mukkunen,https://img2.finalfantasyxiv.com/f/42463587021764caa1d934c7a0964387_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645113060
15,25240789,31,8,16,71155,16.0,71155,0,Mugi Vento,https://img2.finalfantasyxiv.com/f/17b3d2e4b01a8f5fa39960b2e4ce19a1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645037472
16,8017588,31,8,17,61710,17.0,55710,6000,Venus God,https://img2.finalfantasyxiv.com/f/e3ee06dc3b3822ce3b444e3cd22c74cb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644916832
17,31129239,31,8,18,53462,18.0,53462,0,Cyobi Suzu,https://img2.finalfantasyxiv.com/f/1386590b063d3c415096bda25d710911_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645031486
18,29876740,31,8,19,48386,19.0,48386,0,Himari F's'catus,https://img2.finalfantasyxiv.com/f/7101fd96a8331cd5cb262029ff061c07_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644711563
19,23930127,31,8,20,46528,23.0,31804,14724,Mei'to Khetto,https://img2.finalfantasyxiv.com/f/44589f27cb9ed59b80387222f1893e0e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645128559
20,22407328,31,8,21,46255,20.0,40179,6076,Yuki Mineda,https://img2.finalfantasyxiv.com/f/06ca371c24d09355e451ce97a6a54cc2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645003153
21,21461908,31,8,22,38395,27.0,27623,10772,Karen Chan,https://img2.finalfantasyxiv.com/f/6955355fe281e15897cee7827e601ca5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644951306
22,7032575,31,8,23,36129,26.0,28960,7169,Rem Shimoyake,https://img2.finalfantasyxiv.com/f/9d20d7d3405a38fe8ef39d679e2c6bf3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644854064
23,29775811,31,8,24,34584,24.0,31590,2994,Anchovy Peperoncino,https://img2.finalfantasyxiv.com/f/f934dd5b78276049fb7ddba79bd04627_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645103533
24,2628280,31,8,25,34064,21.0,34064,0,Sinus Node,https://img2.finalfantasyxiv.com/f/3bb2f2e9e8dde9fbfd87304032d39221_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644675004
25,18939491,31,8,26,32559,22.0,32559,0,Yotsuba Aco,https://img2.finalfantasyxiv.com/f/6e22969fc0ddcbed9323df57206696ab_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644980739
26,24295150,31,8,27,31733,25.0,29364,2369,Koyuki Kuroko,https://img2.finalfantasyxiv.com/f/44f898296c1b3c7234c0571d3ed0dfb7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645126259
27,19876437,31,8,28,28500,31.0,22500,6000,Hagino Hana,https://img2.finalfantasyxiv.com/f/0a9e0be056f5c2e10425c40723d92faa_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645096847
28,19484667,31,8,29,26130,32.0,21660,4470,Mickey Sue'c,https://img2.finalfantasyxiv.com/f/f64bc37ddb6302304ebb2c8e04e25ca4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644998932
29,8562724,31,8,30,25719,40.0,16348,9371,Fir'al Rabntah,https://img2.finalfantasyxiv.com/f/71e184507a10aaa1973342bb1d25b024_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645189624
30,28378234,31,8,31,24931,28.0,24931,0,Rin Sivan,https://img2.finalfantasyxiv.com/f/33b9b80eaf907d0eb3379276a8e0f63f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644849251
31,30501281,31,8,32,24881,35.0,18997,5884,Ten S',https://img2.finalfantasyxiv.com/f/852fdb320cc1e4adb278267b6e3fd19f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645131752
32,27165833,31,8,33,23479,29.0,23479,0,Elcy Utopio,https://img2.finalfantasyxiv.com/f/353776e2427d701405ad78107ee55eed_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645203310
33,27009391,31,8,34,23335,30.0,22592,743,Sistea Lemon,https://img2.finalfantasyxiv.com/f/7b211812501afcf4b13d5b5a218bfe66_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644788983
34,24406880,31,8,35,21566,36.0,18235,3331,Rito Asg,https://img2.finalfantasyxiv.com/f/b14487672d027afe1a8b66e45be268c3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644999089
35,24166105,31,8,36,20722,34.0,19522,1200,Coyomi Haruno,https://img2.finalfantasyxiv.com/f/52426d36388726d584db006a2303e67c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645040295
36,22771874,31,8,37,19950,33.0,19950,0,Miyu Kryu,https://img2.finalfantasyxiv.com/f/30d9bc1d5ba21ab5f8952dcf445be563_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644941573
37,10505096,31,8,38,19480,38.0,17100,2380,Avery Bergling,https://img2.finalfantasyxiv.com/f/53c188f4da2fc3ab2ca94378fd2c72bb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645199717
38,11574951,31,8,39,17478,37.0,17478,0,Cecilia Carbine,https://img2.finalfantasyxiv.com/f/64b5a660c470c6796ee12b17a0460a7c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644946763
39,22924922,31,8,40,17130,58.0,10628,6502,Rosetta Louisiana,https://img2.finalfantasyxiv.com/f/18d09ee1717c471629f3cc8f669d88fd_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645063081
40,7197083,31,8,41,17086,46.0,13156,3930,Mondo Grosso,https://img2.finalfantasyxiv.com/f/ea667bd8650c1c6f2935188f84020c0c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645143460
41,9169771,31,8,42,16754,39.0,16754,0,Hiro Comeback,https://img2.finalfantasyxiv.com/f/eb99ab866761a56f5777fb0dee4eefaa_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645195189
42,8929344,31,8,43,16110,55.0,11610,4500,Momoko Moko,https://img2.finalfantasyxiv.com/f/e9f37f13792d3b09b7c9d62d63133133_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645012099
43,32046723,31,8,44,16108,42.0,14434,1674,Leo Meow,https://img2.finalfantasyxiv.com/f/5034554280d0c9a87438bb3750c54b71_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644961385
44,17814783,31,8,45,15900,85.0,7160,8740,Frain Raqs,https://img2.finalfantasyxiv.com/f/5f6efc1a469fbf9cf0a34ce71e1cbf33_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645163452
45,30679590,31,8,46,15269,56.0,11523,3746,Sakura Full-body,https://img2.finalfantasyxiv.com/f/8d7b6fc68f3dd8e91f2d8e1c7ab8cf9e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645004493
46,8513148,31,8,47,15020,52.0,12124,2896,Momo Eternal,https://img2.finalfantasyxiv.com/f/f428c769b14a3c6119ab8c87f632a8cf_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645029269
