,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30517897,42,9,1,518078,1.0,466155,51923,D-annie Targaryen,https://img2.finalfantasyxiv.com/f/8b980f58cfe9db40c72fc94589aa2afd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645134319
1,9416676,42,9,2,285406,2.0,234449,50957,Mr Spring-time,https://img2.finalfantasyxiv.com/f/049601e9d437923aa5ea06cb7249d2ff_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644951892
2,8701862,42,9,3,282452,3.0,232525,49927,Pretty-little Psycho,https://img2.finalfantasyxiv.com/f/55e2dbbbdd18babf37465fbf37a1701e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644779842
3,16546050,42,9,4,200194,4.0,183536,16658,Ellone Lionheart,https://img2.finalfantasyxiv.com/f/2a9a6b95cf4b55b344f5ef992c869437_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645153693
4,24777633,42,9,5,196272,5.0,178202,18070,Aerelia Windwhisper,https://img2.finalfantasyxiv.com/f/679e93c9b8a569675708488b5b95a2ec_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644865130
5,10771644,42,9,6,187334,6.0,161079,26255,Zanarkand Snow,https://img2.finalfantasyxiv.com/f/fd59b3d7992fd321298861570077bc87_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644981717
6,31418591,42,9,7,151580,9.0,119305,32275,Crim Pepehands,https://img2.finalfantasyxiv.com/f/1800e5d7a1dd0b877ee1351cde0ef2db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644969188
7,7844992,42,9,8,144705,7.0,123036,21669,Therion Vii,https://img2.finalfantasyxiv.com/f/28dcbebe3cb35d9732fb5b72eeb92060_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645071881
8,27166869,42,9,9,126000,8.0,120171,5829,Yukuno Tsuki,https://img2.finalfantasyxiv.com/f/1958ad44990094b624715dbb2820106b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645161711
9,9533583,42,9,10,125768,11.0,106403,19365,Damun Ilas,https://img2.finalfantasyxiv.com/f/ef14d7ae32456d902473bf5e52b49614_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644853698
10,24328471,42,9,11,125690,10.0,115511,10179,Soulbane Frost,https://img2.finalfantasyxiv.com/f/5d254ca5205bad72075f4cb4e8406507_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645092775
11,7110936,42,9,12,124961,12.0,103209,21752,Ikram Maktoh,https://img2.finalfantasyxiv.com/f/362e00af8acdb8edc2d6b4a253134246_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645160183
12,14065148,42,9,13,99995,13.0,99995,0,Pixel Prumti,https://img2.finalfantasyxiv.com/f/474eb34e13a930b710761d6a1690fd83_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645050393
