,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17936865,45,16,1,704380,1.0,616008,88372,Lui Nerva,https://img2.finalfantasyxiv.com/f/a2082c3790e8970bf4d31319ebd27bad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645103739
1,22900917,45,16,2,704251,14.0,266565,437686,Rockford Fosgate,https://img2.finalfantasyxiv.com/f/1e65f521ab4a4ee0e61243e1ba927927_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644806598
2,3435066,45,16,3,666148,2.0,597573,68575,Andriy Sandy,https://img2.finalfantasyxiv.com/f/b2f7828647e0b5fcf6a5f6c75969d084_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645201692
3,19923719,45,16,4,648417,3.0,569950,78467,Macaroni Lasagnette,https://img2.finalfantasyxiv.com/f/85b171ecab05de5c63c8c13a8381c893_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644889772
4,24736419,45,16,5,524613,4.0,471438,53175,Riziere Rizblanc,https://img2.finalfantasyxiv.com/f/ce87ebe502849c9791f61f260b0e3c2d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644631676
5,23509999,45,16,6,470419,5.0,432058,38361,Single Mother,https://img2.finalfantasyxiv.com/f/ae7abe6b667f859233501b6a3f9056a5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644930430
6,5939209,45,16,7,450734,6.0,401531,49203,Severino Gazzelloni,https://img2.finalfantasyxiv.com/f/6dd9b34f13b271b33c9b9f7d71b9410f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645190437
7,10019178,45,16,8,439031,8.0,358762,80269,Petri Faction,https://img2.finalfantasyxiv.com/f/7cb4d4d841d3918f03d67d0e12effe0e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644881799
8,8547081,45,16,9,419432,9.0,331445,87987,Hollow Memory,https://img2.finalfantasyxiv.com/f/60a28fda25b42c190e9a0c0d91d13ece_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644999087
9,4762878,45,16,10,396435,7.0,396435,0,Saion Faith,https://img2.finalfantasyxiv.com/f/cb760f898435919547961c3d9559dc20_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645206303
10,20074498,45,16,11,354920,12.0,277299,77621,Ethyln Lun,https://img2.finalfantasyxiv.com/f/286931a085277f845c4c23fb0b41d792_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645122583
11,31732278,45,16,12,354063,10.0,288350,65713,Asuka Habakiri,https://img2.finalfantasyxiv.com/f/dadf1505db69c705340ee9da75648e5c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644886476
12,5658754,45,16,13,346933,16.0,215950,130983,Nabe Yan,https://img2.finalfantasyxiv.com/f/c367cef5ba5d606ed4ccf97cf5e63074_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645098864
13,5320411,45,16,14,337056,13.0,275513,61543,Puru Pippi,https://img2.finalfantasyxiv.com/f/6e9e810d928731271785570bf2f5bdad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645104544
14,32304566,45,16,15,323265,11.0,277442,45823,Sirona Mosan,https://img2.finalfantasyxiv.com/f/00f84ae422abafa832907fbfa05aa431_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645192521
15,4359442,45,16,16,254033,15.0,235326,18707,Yumona Azuki,https://img2.finalfantasyxiv.com/f/8815d5582cb0bd7ebc1cfd38fa1e4990_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645005580
16,4827780,45,16,17,227210,18.0,176382,50828,Nagi Tokom,https://img2.finalfantasyxiv.com/f/6aff9faf84dffb70aa175d7beeeac1f2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645130797
17,30285475,45,16,18,215204,17.0,184303,30901,Peony Tree,https://img2.finalfantasyxiv.com/f/9c6de0759c71a1232fe665111f1d5444_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645113237
18,17758723,45,16,19,203086,19.0,172016,31070,Uni Co',https://img2.finalfantasyxiv.com/f/ac1e682737b0647dc9a700ce4a06b7c9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645006644
19,2819725,45,16,20,199088,21.0,160634,38454,Mythic Apricot,https://img2.finalfantasyxiv.com/f/9434ce03ce3cb262ae143ae2e8c9c8f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645122850
20,29017336,45,16,21,189086,20.0,169390,19696,Suiren Yuzuriha,https://img2.finalfantasyxiv.com/f/a3788e4e0e464a7c74f27693934b3e7b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645125226
