,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11330582,33,11,1,505480,2.0,346499,158981,Suylia Novaria,https://img2.finalfantasyxiv.com/f/673d6bd7a4fd1bd90f5e7794524bc549_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644965334
1,26603710,33,11,2,415283,1.0,359189,56094,Maja Erin,https://img2.finalfantasyxiv.com/f/520e3528c2cbbaeb8b2eeca54b694d0c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645094121
2,30041540,33,11,3,259286,3.0,259286,0,Eleanor Frouse,https://img2.finalfantasyxiv.com/f/b3b4b62705ec5dad4116c48ea96749c6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645065990
3,31857090,33,11,4,127453,5.0,118696,8757,Latte Latte,https://img2.finalfantasyxiv.com/f/73355f384360ad3643ebc72bc1291fa6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645075865
4,27168867,33,11,5,120210,7.0,89105,31105,Naoh Jawantal,https://img2.finalfantasyxiv.com/f/95a55ac608710ed4d84f1b092d3d73a0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645180073
5,16219104,33,11,6,119196,4.0,119196,0,Sai Erebos,https://img2.finalfantasyxiv.com/f/4118d082c264f6f51c695c27a008af01_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644847746
6,24994671,33,11,7,108875,6.0,89785,19090,Adelas Blackmourne,https://img2.finalfantasyxiv.com/f/129a2b5a909b3393071c73213b9d32a2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644901214
7,28189155,33,11,8,96617,11.0,74655,21962,Ali Exyandeyra,https://img2.finalfantasyxiv.com/f/84804e7542d38019061669c7af4c6e08_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644934634
8,24041313,33,11,9,93267,8.0,84630,8637,Hira Khah,https://img2.finalfantasyxiv.com/f/172e7b0657d726c641f3c225a8a70f3a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644927341
9,28766560,33,11,10,85734,9.0,77789,7945,Akira Kanai,https://img2.finalfantasyxiv.com/f/fe16bea709d184bad4e2c1515eabebc3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644803377
10,30641929,33,11,11,84152,12.0,68112,16040,Arthur David,https://img2.finalfantasyxiv.com/f/c5d32292b96d22f24434210e365b5d7f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644925926
11,14507366,33,11,12,74991,10.0,74991,0,Wystan Regis,https://img2.finalfantasyxiv.com/f/29873da91ff4b20936d4e376bdc23105_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645126117
12,26213129,33,11,13,59306,16.0,28507,30799,Akira Kumo,https://img2.finalfantasyxiv.com/f/be5e90fb0ab4342f833a7920624d899c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645027593
