,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10416130,98,16,1,811715,1.0,713656,98059,Lucas Walker,https://img2.finalfantasyxiv.com/f/fc7c50b6688dd15157d2ab42767d7565_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644836024
1,25136554,98,16,2,657953,2.0,571581,86372,Usagihukurou Tiwawa,https://img2.finalfantasyxiv.com/f/9defa70e2c9ee21cb86edc30296cad02_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645099191
2,3206507,98,16,3,652362,18.0,188081,464281,Tameko San,https://img2.finalfantasyxiv.com/f/8902fdcc96a9f9b6fe7e4104e4bfad06_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645195202
3,29454728,98,16,4,593663,3.0,526843,66820,Omochimochi Deehuku,https://img2.finalfantasyxiv.com/f/e87a503d9861ed942fe8ef8fb0c21655_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644606370
4,27282490,98,16,5,530769,4.0,478265,52504,Sophie Eclair,https://img2.finalfantasyxiv.com/f/947b7a09a8e3bf1d846b6e7b41b4accb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645106695
5,25915786,98,16,6,517452,5.0,473072,44380,Aporo Keye,https://img2.finalfantasyxiv.com/f/d3deb515f3acd4484e5c8a80d4c344cb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645088867
6,30698054,98,16,7,515464,8.0,427012,88452,Rei Zural,https://img2.finalfantasyxiv.com/f/89fece72bc48b820fa68b36741e5425a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645170824
7,1320385,98,16,8,502207,6.0,458561,43646,Cocona Mitsu,https://img2.finalfantasyxiv.com/f/953f7c3415beaf71941b494a576dda79_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644958298
8,30772588,98,16,9,475314,7.0,439102,36212,Neji Hortensia,https://img2.finalfantasyxiv.com/f/ed14f4913229adfb9e40b9030e447083_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644802623
9,15511597,98,16,10,457213,13.0,312699,144514,Gris Mercier,https://img2.finalfantasyxiv.com/f/aed9aacb4f5050acd9f23c33db49601f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644977296
10,26361370,98,16,11,424359,11.0,363935,60424,Sitri Wah,https://img2.finalfantasyxiv.com/f/89c87377950bfae08dff133cf2129f2f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645036368
11,29424801,98,16,12,401935,10.0,373777,28158,Saki Koumei,https://img2.finalfantasyxiv.com/f/7c3b37004fd2bb96b493b5c1b1f98f55_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645101065
12,22551289,98,16,13,398480,9.0,379734,18746,Tei Suzuki,https://img2.finalfantasyxiv.com/f/7b3cf12adaa09da49d72f61c8685812c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644951834
13,29267080,98,16,14,314043,12.0,314043,0,Mayo Mentai,https://img2.finalfantasyxiv.com/f/80442f3a31da9a05f6bc74868cd30500_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645162896
14,28306392,98,16,15,295671,14.0,295671,0,Kedama Tannjirou,https://img2.finalfantasyxiv.com/f/885cf40e1352e2071ae779ba1821c984_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644823555
15,23492118,98,16,16,281289,17.0,220917,60372,Yum Iza,https://img2.finalfantasyxiv.com/f/58a0432e1dc57f488616080238b38b57_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645167773
16,25294561,98,16,17,274392,16.0,235520,38872,Afilia Flores,https://img2.finalfantasyxiv.com/f/bdce15b0a85bb4899c2b9b3ba7bc4c65_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645073242
17,1229660,98,16,18,265779,15.0,264414,1365,Hornfels Topaz,https://img2.finalfantasyxiv.com/f/2c4cf6a2c7df9be81b6c0d1e8468fc9d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645089126
18,23402676,98,16,19,213778,19.0,180979,32799,Shellmail Crite,https://img2.finalfantasyxiv.com/f/d0bcaf9ead7df578f7a01d02bb0a099b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644847352
19,24985032,98,16,20,180429,20.0,180429,0,Erin Jotun,https://img2.finalfantasyxiv.com/f/cabc7b7e3c8deaa5d51d29d1f7e7401f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645201769
20,20405356,98,16,21,179631,21.0,179631,0,Lear Roratio,https://img2.finalfantasyxiv.com/f/f126c436d1f547a7ae0dec489188b289_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645178406
21,2134171,98,16,22,154475,23.0,143045,11430,Skua Mk-ll,https://img2.finalfantasyxiv.com/f/83b888044b75d95b0999811e14129043_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644950988
22,1299798,98,16,23,148420,25.0,130779,17641,Seven Tail,https://img2.finalfantasyxiv.com/f/da3ac7e8bc8f067e0db396aec5fb272a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645194272
23,32268311,98,16,24,147771,22.0,147771,0,Chihaya Kagari,https://img2.finalfantasyxiv.com/f/6176269e49af45bbce178af9d4ee6abc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645173856
24,5604724,98,16,25,144846,27.0,120211,24635,Paz Andrade,https://img2.finalfantasyxiv.com/f/7bfab6f2d1b275a02d156e72467913cd_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645176749
25,32700982,98,16,26,139045,24.0,131537,7508,Fowq Loz,https://img2.finalfantasyxiv.com/f/036ff10eaab9264b1d9bf8083750d077_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645135120
26,5239673,98,16,27,128635,28.0,119038,9597,Sheimyi Gurashidea,https://img2.finalfantasyxiv.com/f/cdb33ab7a6955cd25115c3b316c708d1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645076678
27,25516720,98,16,28,123438,29.0,114106,9332,Bellys Lawliet,https://img2.finalfantasyxiv.com/f/1fc6cff43ef9a3922a3be3b63ecc82af_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644916472
28,29948445,98,16,29,121945,26.0,121945,0,Ethan Coleman,https://img2.finalfantasyxiv.com/f/0d6094bd7a0335a3bc0b2f3ece322a6b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644888688
29,29115411,98,16,30,113713,30.0,113713,0,Inunu Wan,https://img2.finalfantasyxiv.com/f/9a9bd632f1c05ed068c9f88809b85cc3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644927623
30,32147984,98,16,31,113673,33.0,106120,7553,Kanpai Saki,https://img2.finalfantasyxiv.com/f/b113f5e5d7a4eead0c8f4ebd327fed7d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645158055
31,19913923,98,16,32,111542,35.0,101420,10122,Karuha Youry,https://img2.finalfantasyxiv.com/f/daf85caa5cdd3b4e30c4531c956a9d03_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645048725
32,1235066,98,16,33,111137,32.0,108088,3049,Einhard Stratos,https://img2.finalfantasyxiv.com/f/712d3c21d2a8295a6260f366f102547a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644881875
33,29049402,98,16,34,110008,31.0,110008,0,Sakura Minatozaki,https://img2.finalfantasyxiv.com/f/47ea044b28f94556e96349771edecb8e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644890967
34,25813164,98,16,35,105917,37.0,96176,9741,Yuu Mao,https://img2.finalfantasyxiv.com/f/73ff66000ede3cb5c727708766829859_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645190989
35,24494678,98,16,36,103956,34.0,102084,1872,Lily Streiten,https://img2.finalfantasyxiv.com/f/e9ed258655b1d18f5bf03523e5dd1e23_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645124937
36,31257167,98,16,37,103242,39.0,93245,9997,Kotettu Fpx,https://img2.finalfantasyxiv.com/f/dd33ac65e61018ab34ff472879bda4ea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644924801
37,28028054,98,16,38,101390,55.0,74545,26845,Kuroinu Kurokoro,https://img2.finalfantasyxiv.com/f/d0ffd23b6c797e09254d61ae7cad6cc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644896045
38,29039386,98,16,39,98354,41.0,93180,5174,Schaden Freude,https://img2.finalfantasyxiv.com/f/7690bd4ed29bc555e07a6e295275110d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645142403
39,16306996,98,16,40,97174,36.0,96724,450,Pon Yuzu,https://img2.finalfantasyxiv.com/f/4a5c79de3657c5a6053c1fcb9db10609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645144815
40,30627015,98,16,41,94699,38.0,94699,0,Shizimin Oceanian,https://img2.finalfantasyxiv.com/f/b33d88816f065d60af0d018cd685985c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645141508
41,25796792,98,16,42,94354,42.0,91806,2548,Kwal Makise,https://img2.finalfantasyxiv.com/f/9ac13de694a943db74899bf82e59a354_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645090347
42,22353929,98,16,43,93200,40.0,93200,0,Glaces Cherist,https://img2.finalfantasyxiv.com/f/96757dd5411b9368707a6adc17635017_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645176847
43,26945909,98,16,44,90289,47.0,84930,5359,Ruia Crescent,https://img2.finalfantasyxiv.com/f/80a5cecb470c74e5719097c099c3b321_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645020289
44,32569820,98,16,45,89696,61.0,68714,20982,Yume Tomoe,https://img2.finalfantasyxiv.com/f/92abf74aa61f22fc6be2f55dd48b002c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644759980
45,32735635,98,16,46,89466,51.0,79482,9984,Gerbera Flowca,https://img2.finalfantasyxiv.com/f/19edcdbe10096ed8271f52c27217b5f1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644986764
46,3205262,98,16,47,89118,45.0,86884,2234,Bronze Sagara,https://img2.finalfantasyxiv.com/f/117b0a5fde4d5ecef03af39cc7eb717e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645031508
47,21906518,98,16,48,89014,43.0,89014,0,Boss-ko Xxx,https://img2.finalfantasyxiv.com/f/be78b7519d234d14c0667812ed346438_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644895636
48,25078993,98,16,49,88937,44.0,88937,0,Row Dalen,https://img2.finalfantasyxiv.com/f/eb9c2bca4b2825709f444303a35ee9eb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645127624
49,32433769,98,16,50,88023,58.0,72138,15885,Yuki Alst,https://img2.finalfantasyxiv.com/f/27115572985d315d5b9ded1123aa1730_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644636625
50,32256182,98,16,51,87896,49.0,83372,4524,Hiyori Akikaze,https://img2.finalfantasyxiv.com/f/fe194ed47df8a262196d0f2f74396551_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644831217
51,32657188,98,16,52,87231,,0,87231,Megumi Eiden,https://img2.finalfantasyxiv.com/f/c37661e0cde5b8c2de793709e76c1123_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645186372
52,27307897,98,16,53,86037,46.0,85207,830,Fairy Penguin,https://img2.finalfantasyxiv.com/f/67e91058ad29fbab3104573699305e58_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645122770
53,18595420,98,16,54,85320,54.0,74998,10322,Yuzumaro Nina,https://img2.finalfantasyxiv.com/f/ce003f12046640162a05c392ba78bce4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645090831
54,29128569,98,16,55,84988,57.0,73122,11866,Katana Katana,https://img2.finalfantasyxiv.com/f/33f62a079b924ee25a55f5fc5e52ca16_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644726319
55,8042880,98,16,56,84489,50.0,81911,2578,Eir Rio,https://img2.finalfantasyxiv.com/f/b867b5bf8e6d5571ac22543d5c941df9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645062202
56,30205278,98,16,57,83520,48.0,83520,0,Mikh'a Pommier,https://img2.finalfantasyxiv.com/f/6ad22af64e0a699bb3492cbf625fc122_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645178906
57,1626524,98,16,58,81479,63.0,67890,13589,Belphe Vice,https://img2.finalfantasyxiv.com/f/f592fac215cba0d5a301883e861ff217_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645057804
58,26764459,98,16,59,79844,68.0,64467,15377,Shiro Yone,https://img2.finalfantasyxiv.com/f/3a06a77fbdde664fd8a834438cac23ff_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644975936
59,1327843,98,16,60,78925,,0,78925,Kiriku Mew,https://img2.finalfantasyxiv.com/f/02554a176dd403037fee4444a81cfe12_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645166234
60,9271850,98,16,61,78440,52.0,77751,689,Urshanabi Sesnin,https://img2.finalfantasyxiv.com/f/95bf4805ac63553c4b7d90f0f1613a91_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025546
61,4122728,98,16,62,76770,59.0,71854,4916,Alliy Snow,https://img2.finalfantasyxiv.com/f/5f5fe9e63413603fde4f5a45dfb19f7d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645145526
62,26990600,98,16,63,76571,69.0,64461,12110,Neimaru Tail,https://img2.finalfantasyxiv.com/f/b2aa5f1a79895411cd46f9053443adb2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645206029
63,18064346,98,16,64,76311,53.0,76311,0,Aya Sky,https://img2.finalfantasyxiv.com/f/000f199b384e7cff630b7bdab508b27f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645006824
64,26710772,98,16,65,76200,60.0,70206,5994,Poruru Isshii,https://img2.finalfantasyxiv.com/f/ff3cf7868001bece04b24c2c18f5ba2b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644934157
65,29927716,98,16,66,74496,56.0,74496,0,Natsu Festa,https://img2.finalfantasyxiv.com/f/63c4e9d30121134c3ed3f2ca724761a7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644673651
66,19472822,98,16,67,73046,,0,73046,Glosry Ledrea,https://img2.finalfantasyxiv.com/f/c079f34cbaeeffbb994fc76aabe5a312_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645198218
67,2148201,98,16,68,72011,65.0,66110,5901,Yun Kuro,https://img2.finalfantasyxiv.com/f/4ae7d0729117f169baf40de1b0b942e5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644976598
68,32465791,98,16,69,71918,90.0,54442,17476,Kuwappa Pnkt,https://img2.finalfantasyxiv.com/f/9d39dfce96ae1f044cafa2f9028a24f6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644723092
69,32654463,98,16,70,71497,72.0,62458,9039,Shafe Lee,https://img2.finalfantasyxiv.com/f/3b35976b72f3891fe2aa951d5ccfca04_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644847057
70,32464448,98,16,71,69791,62.0,67997,1794,Tel Ao,https://img2.finalfantasyxiv.com/f/055a6c051b2080c6d9e6a2839fddd4f2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644635593
71,28414976,98,16,72,69730,,0,69730,Zw Mel,https://img2.finalfantasyxiv.com/f/02bc5711eeb4607b088cbdc24494a169_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644846214
72,25864108,98,16,73,69153,70.0,62844,6309,Stella Frania,https://img2.finalfantasyxiv.com/f/68db46c71c781b8113f92e3e8fbd0b56_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644844746
73,1239543,98,16,74,67920,73.0,61519,6401,Corce Rosati,https://img2.finalfantasyxiv.com/f/ab71f7a9deb80a44792fb09e72ce28e5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645048970
74,20152819,98,16,75,66417,74.0,60076,6341,Gazira Mozira,https://img2.finalfantasyxiv.com/f/763b44bad1fd0dc6f255f8a3aec0649f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644983337
75,20200970,98,16,76,66308,64.0,66308,0,Neco Neko,https://img2.finalfantasyxiv.com/f/ea95605cc1414dc3fce2b03512a6d268_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644994322
76,19885992,98,16,77,65835,71.0,62494,3341,Miri Eliade,https://img2.finalfantasyxiv.com/f/a83717477edfd1d03d597f6210fabd35_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025582
77,701734,98,16,78,65279,79.0,58909,6370,Yuki Rino,https://img2.finalfantasyxiv.com/f/1cde96313bb2bee5bd02b7dd60e89232_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645012029
78,4774975,98,16,79,65029,100.0,50423,14606,Gagazet Hom,https://img2.finalfantasyxiv.com/f/d2eed5de857f4da1bc17fb55773b937f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645147857
79,26443038,98,16,80,64896,66.0,64896,0,Shigure Toki,https://img2.finalfantasyxiv.com/f/74c560499cd9781b0298c531b0482467_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644735456
80,31044388,98,16,81,64583,67.0,64583,0,Sho'a Timpani,https://img2.finalfantasyxiv.com/f/a981947b76ef766948bc449f399d3f2a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644881311
81,10611721,98,16,82,60144,95.0,51538,8606,Camone Lacie,https://img2.finalfantasyxiv.com/f/d6082ee27267aaf569a34d4ef81a0a64_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644979617
82,9711949,98,16,83,59604,75.0,59604,0,Nanashi Otonashi,https://img2.finalfantasyxiv.com/f/1d04e1987b77a09e0faaf9c3714b8f45_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645029007
83,19289753,98,16,84,59308,76.0,59308,0,Elcia Fanning,https://img2.finalfantasyxiv.com/f/d81eafba6773cebde4c92387b28dba2e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644894256
84,26778915,98,16,85,59146,77.0,59146,0,Kyrie Mist,https://img2.finalfantasyxiv.com/f/5b05759ed4f37c26a528f32607425e52_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644796553
85,1296357,98,16,86,58934,78.0,58934,0,Lila Blitz,https://img2.finalfantasyxiv.com/f/7b3c9e56319d19ac531603121d69c75d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644965970
86,21883581,98,16,87,58538,81.0,56341,2197,Sato Aogane,https://img2.finalfantasyxiv.com/f/54585b315be307d8934085d1ecd2348b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645073356
87,29112532,98,16,88,58153,,0,58153,Mondo Verondo,https://img2.finalfantasyxiv.com/f/8fd08de4deaa2a5e563a06a225750772_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645110324
88,22466990,98,16,89,58018,,0,58018,Murabito Azul,https://img2.finalfantasyxiv.com/f/97ae24016a0c8058b3e0eb634340bb09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644840446
89,29206316,98,16,90,57215,80.0,57215,0,Wazao Nii,https://img2.finalfantasyxiv.com/f/3aa93b2f257eff61cc03cdaebfab3659_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644964209
90,11975133,98,16,91,55997,82.0,55997,0,Petit Chatnoir,https://img2.finalfantasyxiv.com/f/fc40095620d48f8445d8a2bd946fb0a1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644965436
91,6632258,98,16,92,55748,83.0,55748,0,Lilium Meril,https://img2.finalfantasyxiv.com/f/6626416eea066c2730f893fee68f8e4c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645048414
92,1246638,98,16,93,55287,84.0,55287,0,Padeon Alto,https://img2.finalfantasyxiv.com/f/78bb60588cccad9b2320a9675c7f87da_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645130819
93,18154950,98,16,94,55060,85.0,55060,0,Nichts Charme,https://img2.finalfantasyxiv.com/f/ff4f32133b399cd520585af6b3d6d507_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645147786
94,30311810,98,16,95,54977,86.0,54977,0,Kiri Mond,https://img2.finalfantasyxiv.com/f/98605bdf236bcce9eead89ce1ebb5018_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645137145
95,32547562,98,16,96,54867,99.0,50722,4145,Koucha Cornus,https://img2.finalfantasyxiv.com/f/fea248888161c2534598680cf11e1bd6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644789128
96,10490777,98,16,97,54857,87.0,54857,0,Torgala Flake,https://img2.finalfantasyxiv.com/f/e64f8cb7b28f5f76a2180546cb80578f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645166039
97,26659608,98,16,98,54771,88.0,54771,0,Yunagi Tokiwa,https://img2.finalfantasyxiv.com/f/ca2f222243d22a38d6b23fc077ee3780_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645062559
98,32499195,98,16,99,54488,89.0,54488,0,Yzes Bernard,https://img2.finalfantasyxiv.com/f/3c790df4b0dc83bd855b3d9ea9b7db60_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644649377
