,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31142896,57,12,1,429502,2.0,381006,48496,Renna Nyahaha,https://img2.finalfantasyxiv.com/f/741174ce0e592faa6e5d5eb587e4fd70_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645144656
1,9661638,57,12,2,420211,1.0,405324,14887,Naota Kasimir,https://img2.finalfantasyxiv.com/f/08e48844a2eb3473bbc20ea39678730d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645095960
2,12518601,57,12,3,226564,3.0,200382,26182,Beau Bellator,https://img2.finalfantasyxiv.com/f/525099989b0897f71bd9df20cf02361d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645181186
3,23772723,57,12,4,223127,4.0,182471,40656,Booba Tea,https://img2.finalfantasyxiv.com/f/6a4719400645ef26344659a0565b2395_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645070591
4,28512117,57,12,5,172980,5.0,137507,35473,Xyleen Flo,https://img2.finalfantasyxiv.com/f/5a7338230ad8440f558cdf56031b8c44_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644831792
5,22606504,57,12,6,138190,6.0,125029,13161,Oni Soul,https://img2.finalfantasyxiv.com/f/b0a1edc37a591be13e3b780d370511b6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645082409
6,23712832,57,12,7,124818,8.0,101732,23086,Raphael Myohrye,https://img2.finalfantasyxiv.com/f/91e884421e230dcbd1045cbbc843fff8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645048679
7,28766442,57,12,8,113444,7.0,102110,11334,Emily Solis,https://img2.finalfantasyxiv.com/f/59087aead5e4cadaa090c19f4cc3d043_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645188604
8,30961627,57,12,9,110871,10.0,91700,19171,Lokoto Dabubu,https://img2.finalfantasyxiv.com/f/b8653d519fa74c47df792aef32ff606f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644740591
9,17059495,57,12,10,103803,17.0,41615,62188,Malen Kins,https://img2.finalfantasyxiv.com/f/9dc77533de071fcd6e3aecb45f5482b3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645090438
10,9625404,57,12,11,99466,9.0,99466,0,Vexia Hyperion,https://img2.finalfantasyxiv.com/f/40a68deb54f167d3d74bab2869e89521_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645134762
11,2668966,57,12,12,92524,11.0,73058,19466,Vynne Kyr,https://img2.finalfantasyxiv.com/f/6736e83b24c1a7865cd39d2ae1bdd755_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644995681
12,25360639,57,12,13,91640,12.0,72582,19058,Mitsuka Tsukibara,https://img2.finalfantasyxiv.com/f/1a9ada8efdfeed646f6cc328d42f0c25_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645048817
13,12206774,57,12,14,89743,13.0,71652,18091,Adri'n Hawthorne,https://img2.finalfantasyxiv.com/f/6f0600d21cf963416184a3cbd7c144bf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645038834
14,30723879,57,12,15,74027,15.0,53218,20809,Anita Nerfherder,https://img2.finalfantasyxiv.com/f/0268e586f4f0b09edba393076cea5a23_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645097415
15,2812243,57,12,16,73413,14.0,68756,4657,T'mon Red,https://img2.finalfantasyxiv.com/f/e6e0876b44353d4f91223a8ce68039f9_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645143883
16,19499727,57,12,17,49887,16.0,49887,0,Franken Frank,https://img2.finalfantasyxiv.com/f/4fe084aed327d34a42affbac7ec58ce6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645037201
17,2756933,57,12,18,34921,18.0,34921,0,Lhenn Slevin,https://img2.finalfantasyxiv.com/f/627625b94956e9a5c498794f3049e3a4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645206747
18,8654004,57,12,19,32547,21.0,28483,4064,Heliosis Lucette,https://img2.finalfantasyxiv.com/f/edeb9fc27c93d0eb8bca0988f3146459_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645153398
19,30307482,57,12,20,31123,19.0,31123,0,Aya Akimitsu,https://img2.finalfantasyxiv.com/f/d8eb6bc6fba5966294e625532ea1ab95_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645134707
20,23879998,57,12,21,30210,20.0,30210,0,My'stra Shadowdancer,https://img2.finalfantasyxiv.com/f/db802006d3f87f7a1c0bd911078b3c8b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645116973
21,18687325,57,12,22,27660,23.0,26190,1470,Olivier Tissot,https://img2.finalfantasyxiv.com/f/1cca2723924490afe08920ff82b6287d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645053763
22,27112907,57,12,23,27219,24.0,23571,3648,Rhivian Oblivion,https://img2.finalfantasyxiv.com/f/19bc49fbb416ccfaf6162e36c73634e5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645185000
23,28015896,57,12,24,27154,22.0,27154,0,Keomi Altena,https://img2.finalfantasyxiv.com/f/6523fe6b62537f7dbbf1933c4018be42_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645188761
24,29740587,57,12,25,22774,25.0,19784,2990,Glaxi Starzz,https://img2.finalfantasyxiv.com/f/181fa5de72d54f79822dfb0222f5d3a6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645174936
25,27963538,57,12,26,21038,28.0,12728,8310,House Cat,https://img2.finalfantasyxiv.com/f/48e9f0a5d3812850a433a52b1654a587_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644821533
26,31927758,57,12,27,18964,26.0,17464,1500,Mallo Aurelia,https://img2.finalfantasyxiv.com/f/00b50e878e10b593747d4bf3a00219de_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645143339
27,8557818,57,12,28,17446,27.0,17446,0,Taeyeon Yuri,https://img2.finalfantasyxiv.com/f/02607c23dcffad22f66f6477d90c2b6a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645160176
28,23669885,57,12,29,13073,,0,13073,Curzo Faye,https://img2.finalfantasyxiv.com/f/49088044c80c20aa1e33b67a26369e3e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644975907
29,9446443,57,12,30,12508,29.0,12508,0,X'matti Jo,https://img2.finalfantasyxiv.com/f/050df5a772e6eb88690cc26e351ffa54_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645004253
30,32046989,57,12,31,12362,30.0,12362,0,E'ahba Ndai,https://img2.finalfantasyxiv.com/f/d3534b0bb5fd177dd948f61a9528bce5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644922273
31,9486231,57,12,32,12285,31.0,12285,0,Alexia Coeurdelion,https://img2.finalfantasyxiv.com/f/4ed3dd27b0f8b2149a32ed4375855f65_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645172146
32,8802718,57,12,33,12135,32.0,12135,0,Elwrin Dawnstrike,https://img2.finalfantasyxiv.com/f/fb144a5e8574b1aedd9027c0ff97bcdb_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645145490
33,5057691,57,12,34,11809,33.0,11809,0,Himari Mitsuru,https://img2.finalfantasyxiv.com/f/6acc85b277578ea39b3c9633bb153281_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645016599
34,3254221,57,12,35,10920,34.0,10920,0,Dilze Kai,https://img2.finalfantasyxiv.com/f/f364e80eedcd8de6c72b23916a6dc25d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645040663
35,30906760,57,12,36,10062,41.0,7760,2302,Potato Crystal,https://img2.finalfantasyxiv.com/f/ab1f926db98bf42762d66405c8a7f4fa_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645162696
36,29788468,57,12,37,9899,35.0,9899,0,Mystie Fae,https://img2.finalfantasyxiv.com/f/d1bba513ef54f717b58deac418117181_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645114347
