,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5843169,82,9,1,757446,1.0,678233,79213,Milnacipran Lake,https://img2.finalfantasyxiv.com/f/8ea93a423ab659012427b29729bb2ec9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644923688
1,1686225,82,9,2,655985,2.0,625199,30786,Allure Cesario,https://img2.finalfantasyxiv.com/f/53a8a71d3e62dc83f148ccb1cd10e12c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644934186
2,15045086,82,9,3,568984,4.0,448274,120710,Ponta Po,https://img2.finalfantasyxiv.com/f/010a037f4c39fe988afe6c18061e1c3c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645112140
3,2217872,82,9,4,555352,3.0,500199,55153,John Doe,https://img2.finalfantasyxiv.com/f/253da03d147d7054de136e8886d0ffa2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644809934
4,4777428,82,9,5,478733,5.0,413640,65093,Chike Reaf,https://img2.finalfantasyxiv.com/f/b675afc1e3e2323e86e3a08ac1cac455_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645116206
5,17711859,82,9,6,313443,6.0,280405,33038,Aki Mew,https://img2.finalfantasyxiv.com/f/1db3e7e392286f4b84e61fb1ad36b28b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644985395
6,21151736,82,9,7,210626,10.0,158775,51851,Kurono Kamunagi,https://img2.finalfantasyxiv.com/f/728319eee292ff273ac1df30d9a1fde4_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645153818
7,1827444,82,9,8,210227,9.0,160730,49497,Pon Yuzu,https://img2.finalfantasyxiv.com/f/649d01ccc3b18d0c37583a9b5d6e4215_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644624536
8,17793972,82,9,9,202356,8.0,161902,40454,Toppan Press,https://img2.finalfantasyxiv.com/f/37adcb87dd875d6594d0eecfbc407218_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645152721
9,4041661,82,9,10,189456,11.0,158704,30752,Mystery Ponpon,https://img2.finalfantasyxiv.com/f/9e922969775ac3d48cab1c46aef52660_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644961364
10,2552852,82,9,11,174788,7.0,168055,6733,Nbr Yf,https://img2.finalfantasyxiv.com/f/7f848334ccd953c8ffd8ad726a7b88c5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645057211
11,10886301,82,9,12,132247,12.0,132247,0,Miyoyo Miyo,https://img2.finalfantasyxiv.com/f/c4f094e4ab3745f3bc5bc4bce2016d1d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645118478
