,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19612558,95,15,1,965025,1.0,782040,182985,Abig Blackhawk,https://img2.finalfantasyxiv.com/f/58c92600b3c53e1a8fa3d3b9bd91a982_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644988185
1,24105256,95,15,2,741421,2.0,605479,135942,Kali Rowenkath,https://img2.finalfantasyxiv.com/f/df23cf2fe823a437280678d38210634c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645133418
2,31626672,95,15,3,584844,3.0,527660,57184,Jeanne Lothaire,https://img2.finalfantasyxiv.com/f/edd3b2e16042d5800daa6bd6c90d2760_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645120741
3,16424143,95,15,4,475890,4.0,475890,0,Lyss Owo,https://img2.finalfantasyxiv.com/f/8cae96a44049ad6ad0c883be8ee5a8d0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645076101
4,30092463,95,15,5,322375,5.0,262295,60080,Mizuki Mourningblade,https://img2.finalfantasyxiv.com/f/97f1a0d512b338e1c4df4221ec239ff9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644989930
5,28220168,95,15,6,300076,7.0,215424,84652,Clifford Tibbits,https://img2.finalfantasyxiv.com/f/5c21621e3284245f44f939b2d3f44df7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644913165
6,30926353,95,15,7,285716,6.0,251691,34025,Akiko Yosano,https://img2.finalfantasyxiv.com/f/c59fcd71c77275f5a8fdd30d6288f90a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645140184
7,20058388,95,15,8,215965,8.0,181567,34398,Geldin Sirio,https://img2.finalfantasyxiv.com/f/9ceae1a62261d56246d65693a498270b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645015211
8,2961942,95,15,9,201669,9.0,157611,44058,Priscilla Dawn,https://img2.finalfantasyxiv.com/f/e0c4391823f5297fba0d3f7a1431aeb3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645158015
9,16714688,95,15,10,196458,11.0,154708,41750,Hero Shadeseer,https://img2.finalfantasyxiv.com/f/e90e44d91a752a02dd3e2856dd1bd914_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645077540
10,9938418,95,15,11,186341,12.0,144565,41776,Galion Uchiha,https://img2.finalfantasyxiv.com/f/f3c8a4ace24ea22f5a3fab8121918ed0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645080322
11,1008410,95,15,12,155768,10.0,155768,0,King Canadane,https://img2.finalfantasyxiv.com/f/82ecc14daa0f2a3fb105b4fa24739116_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645136743
12,25894764,95,15,13,102339,13.0,97323,5016,Kithri Battlebringer,https://img2.finalfantasyxiv.com/f/f56934d552a204a741389cf84b0e9d64_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644945760
13,21231414,95,15,14,51740,18.0,30161,21579,Tomoyito Tuki,https://img2.finalfantasyxiv.com/f/fe2c94b2d472e430e0de1700657436b9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645179540
14,13154697,95,15,15,50118,14.0,50118,0,Ren August,https://img2.finalfantasyxiv.com/f/af144d9ad6a185624c0cf9efae48313c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644958574
15,27156708,95,15,16,43288,16.0,33478,9810,Asti Spumante,https://img2.finalfantasyxiv.com/f/d398d6eed4b40d3ab55892dac5d574f6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645130642
16,10271605,95,15,17,38938,15.0,38938,0,Ater Latso,https://img2.finalfantasyxiv.com/f/6032ec64ea6361504180650c73e11805_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645176436
17,21283743,95,15,18,33340,17.0,30808,2532,Zhalla Chonsiga,https://img2.finalfantasyxiv.com/f/2c377048a0121d88343e6db05bb212ba_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644815346
18,25227528,95,15,19,30216,19.0,29196,1020,Narcissa Gabranthe,https://img2.finalfantasyxiv.com/f/33e820a15102f9c3e833dc0d5af7ecdb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645148710
19,29172455,95,15,20,29675,31.0,15207,14468,Kriv Emisch,https://img2.finalfantasyxiv.com/f/c4fc9e898a08f071cc0ec72c0a88e070_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645194074
20,866978,95,15,21,29608,47.0,8845,20763,Ket Solais,https://img2.finalfantasyxiv.com/f/6d9e052192b82643b3a2eb75af1800b1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645157462
21,4516215,95,15,22,28727,20.0,28727,0,Lami Ra'ahsgul,https://img2.finalfantasyxiv.com/f/3854f6a433c0e2e1eab60406a900dbad_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645161077
22,27634136,95,15,23,28271,25.0,19653,8618,Dara Kagura,https://img2.finalfantasyxiv.com/f/4f496d52cee23485e310672d51f83337_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644894271
23,31671899,95,15,24,26250,21.0,26250,0,Leuname Cross,https://img2.finalfantasyxiv.com/f/2bbd2d9bab180f3c29142b582ef91de4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644721291
24,13691982,95,15,25,23754,23.0,21055,2699,Kero Beros,https://img2.finalfantasyxiv.com/f/e6353ca7ef5954d837cc86d26e893c0a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645011255
25,17866418,95,15,26,23615,28.0,16753,6862,S'ithra Ohtu,https://img2.finalfantasyxiv.com/f/c7e3bd824755e2506995905fb2233f39_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645139270
26,9654103,95,15,27,23117,22.0,21377,1740,Von Static,https://img2.finalfantasyxiv.com/f/a86dfc0239684ca3ab06e154dd4cf8e7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645035113
27,1020453,95,15,28,22212,26.0,18946,3266,Dardren Windsor,https://img2.finalfantasyxiv.com/f/658e026ff358b18f5e4be5e81810e8f8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645058188
28,8527660,95,15,29,19689,24.0,19689,0,Yuu Skywalker,https://img2.finalfantasyxiv.com/f/8737c1cfc80546805a93a3b57cd3f825_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645193445
29,2739553,95,15,30,18248,27.0,18248,0,Vendryth Sanada,https://img2.finalfantasyxiv.com/f/563a6ca262dac57afc4ef4b63d3b4945_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645123474
30,10102950,95,15,31,16221,29.0,16221,0,Cerena Brightstar,https://img2.finalfantasyxiv.com/f/f500c18d0a3f9dce945ee592b7484c4f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645191632
31,28676001,95,15,32,15720,30.0,15720,0,Sirius Gillihar,https://img2.finalfantasyxiv.com/f/13ba16314bdf18c21b326a2a386307e2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644652545
32,349261,95,15,33,14922,33.0,12738,2184,Talyana Mourn,https://img2.finalfantasyxiv.com/f/2bf6cdfcbefd27c85bd5dc7fa0072a6c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645068958
33,324286,95,15,34,14209,32.0,14209,0,Elweia Odhran,https://img2.finalfantasyxiv.com/f/cb6658ff417e4eaa731c2a955f8cd6a9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645082715
34,22149815,95,15,35,13441,40.0,10051,3390,Chihaya Saito,https://img2.finalfantasyxiv.com/f/dbd0e78990c94fc8f99fcb005d384f19_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645063766
35,11862107,95,15,36,12540,37.0,10590,1950,Nazo Item,https://img2.finalfantasyxiv.com/f/a3d0047f0b1c3b64f5955a85fc415d1a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644996821
36,21250513,95,15,37,12301,34.0,12301,0,Cherry Eshnyan,https://img2.finalfantasyxiv.com/f/36c12a2c5f6dc70baf73c702692b8cad_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644840441
37,19361345,95,15,38,12006,36.0,11676,330,Feriska Rose,https://img2.finalfantasyxiv.com/f/ae623ee4651b5bd7b44667979d3da0a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645036594
