,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19675173,96,17,1,676205,1.0,583411,92794,Chimera Vakarian,https://img2.finalfantasyxiv.com/f/dc0bd4f4c5e8b6833cac1f058ce4edbf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644980594
1,22067225,96,17,2,555560,3.0,444444,111116,Gahark Panda,https://img2.finalfantasyxiv.com/f/9558bc54b917234ecf10568e241da62d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645088241
2,1036056,96,17,3,519427,2.0,451853,67574,Ommos Ravenger,https://img2.finalfantasyxiv.com/f/d3a49f258012e4b464aa3f979688f289_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645055787
3,33312403,96,17,4,506520,5.0,419419,87101,Dal Dang,https://img2.finalfantasyxiv.com/f/6872252c1d4f0d0087489fd7ecf13d15_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645164613
4,25316649,96,17,5,501806,7.0,413052,88754,Shirai Darksky,https://img2.finalfantasyxiv.com/f/afd95b49fad44b00a9cf2037395deefd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645032982
5,1604593,96,17,6,474168,8.0,400902,73266,Marron Montblanc,https://img2.finalfantasyxiv.com/f/c6227f2e08a17fb9d6252fa121ddc31f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644852004
6,2860305,96,17,7,470489,9.0,384422,86067,Matthias Dynamis,https://img2.finalfantasyxiv.com/f/271b3a366ab70f25844c4ee2fd70d41c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644983455
7,25171021,96,17,8,466711,6.0,417662,49049,Aby Ay,https://img2.finalfantasyxiv.com/f/1aea27c12a97d57f180ca22afea77cce_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644912417
8,15826566,96,17,9,463713,4.0,426993,36720,Lime Re,https://img2.finalfantasyxiv.com/f/42b3bfa0b1eb472c757b4cf7cecd86a8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644695708
9,31758716,96,17,10,385730,10.0,365030,20700,Mituking Sakekasu,https://img2.finalfantasyxiv.com/f/024d59dffa9544f6fa6f3425143d502c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645175689
10,27561832,96,17,11,355564,11.0,319560,36004,Amane Malaguld,https://img2.finalfantasyxiv.com/f/74415c102776330b944ffea7df110789_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645058643
11,23412460,96,17,12,345754,14.0,288462,57292,Soul Defender,https://img2.finalfantasyxiv.com/f/859f3ba449fe73506a9f6f819f06f2ba_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645054670
12,29172948,96,17,13,313568,13.0,289726,23842,Shiratsuki Kotoha,https://img2.finalfantasyxiv.com/f/d4ec6ba11038802b1a95167e4e5a2210_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644826227
13,711322,96,17,14,307855,12.0,307855,0,Copan Bellatrix,https://img2.finalfantasyxiv.com/f/74f7d73d7b312dfe43845e8cd5c03e79_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645066251
14,29412226,96,17,15,250511,15.0,212837,37674,Talis Digi,https://img2.finalfantasyxiv.com/f/d8ed9e0b09bfa943a5309e4cb77a8bf7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644848369
15,214363,96,17,16,241697,16.0,193731,47966,Peko Non,https://img2.finalfantasyxiv.com/f/29c0db7d95ea4ca61d7113b1c253e5c6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644837608
16,17187369,96,17,17,211852,22.0,140772,71080,Lotte Yukimi,https://img2.finalfantasyxiv.com/f/3e02bb0068ac4655873a0b235076c476_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645094333
17,12223499,96,17,18,200652,17.0,184382,16270,Sunny Lemon,https://img2.finalfantasyxiv.com/f/91505275a1814ecdf2f912c6ded7ec8d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645079758
18,15067839,96,17,19,191497,21.0,157076,34421,Yata Luciora,https://img2.finalfantasyxiv.com/f/ff9a8080a11ee41210c4acf2269fe958_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645060390
19,32728934,96,17,20,186498,18.0,170950,15548,Cloudvii Valentine,https://img2.finalfantasyxiv.com/f/2566ff2da65d84096d9b8d02885f11ae_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645189610
20,19742591,96,17,21,172094,20.0,161746,10348,Nayu Asn,https://img2.finalfantasyxiv.com/f/fba4a1ead60f4f7c8a954a976d384fb8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645155279
21,32958433,96,17,22,167338,19.0,167338,0,Seo Dana,https://img2.finalfantasyxiv.com/f/b61f439c572b81c7248f996288e174eb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645078677
22,15941606,96,17,23,157502,23.0,137109,20393,Luco Coko,https://img2.finalfantasyxiv.com/f/846824ed062044c7f3cfc36794a37c12_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644733229
23,22783822,96,17,24,143299,32.0,103451,39848,Fem Finlay,https://img2.finalfantasyxiv.com/f/4c737beca81c12c1d8e2ef77a40f346c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644978478
24,28665562,96,17,25,141379,28.0,107174,34205,Akatsuki Hiyoko,https://img2.finalfantasyxiv.com/f/808d2db1e9b227a4cef3c4645fabdba6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644997370
25,1035910,96,17,26,139763,,0,139763,Timnas Eliot,https://img2.finalfantasyxiv.com/f/8bb6a2a6566c450efd0e9f1ed40afb06_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644964402
26,30032615,96,17,27,139066,34.0,99054,40012,Aki Nepia,https://img2.finalfantasyxiv.com/f/e88ad1eda42d81b01b995e6c904eda82_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645014220
27,28678643,96,17,28,127812,26.0,114880,12932,Moda Rhodon,https://img2.finalfantasyxiv.com/f/80d67f46909a6a0849e8dbf57f9e25af_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644813329
28,6029587,96,17,29,126856,27.0,112249,14607,Aoi Asahina,https://img2.finalfantasyxiv.com/f/103bc64030d439b718f693e6c08dcd07_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644897463
29,32823212,96,17,30,120305,24.0,120305,0,Kaoru Sakamata,https://img2.finalfantasyxiv.com/f/8828d5180468536b9343f489d497aeff_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645015951
30,33025225,96,17,31,119776,29.0,105157,14619,Pheenix Fira,https://img2.finalfantasyxiv.com/f/a6db964d733c647d4c6f15682971e005_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644679255
31,1527509,96,17,32,118185,36.0,95748,22437,Bobbin Threadbare,https://img2.finalfantasyxiv.com/f/41a151cf0c509170518b955d43948e5f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645201225
32,24696885,96,17,33,115819,25.0,115819,0,Kana Aoyagi,https://img2.finalfantasyxiv.com/f/ac56551d135b0471e2151ad63f680af5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645151294
33,1623709,96,17,34,114419,43.0,87187,27232,Nedra Smeraldo,https://img2.finalfantasyxiv.com/f/47361b688a46ab22ffb4cba7fab0f6f8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644975224
34,3612583,96,17,35,112082,38.0,90959,21123,Rave Fang,https://img2.finalfantasyxiv.com/f/c4a001f3079279f2f0b7b20a788e2521_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645020320
35,18055672,96,17,36,106940,57.0,73948,32992,Draeth Calig,https://img2.finalfantasyxiv.com/f/6f3065b4207f9d516b7b2799533e9a9e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644764290
36,17319404,96,17,37,106813,52.0,76366,30447,Skipping Cutscene,https://img2.finalfantasyxiv.com/f/792d964b4c463b6710de71e807a65da1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645117620
37,14235337,96,17,38,105521,33.0,102076,3445,Tokiya Ichinose,https://img2.finalfantasyxiv.com/f/9386674f7c67a9d973c466e19b3a08fb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644853496
38,32745839,96,17,39,104372,30.0,104372,0,Chocoan Rabbit,https://img2.finalfantasyxiv.com/f/c4e9ce688b82b57072bd625de3dae9f8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645037249
39,28066715,96,17,40,103870,31.0,103870,0,Zikiru A',https://img2.finalfantasyxiv.com/f/bca336b4ff1461696897875f90117a84_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644969574
40,25055912,96,17,41,103225,39.0,89367,13858,Ofuton Sognare,https://img2.finalfantasyxiv.com/f/07a603c8e701ba888daf946f8eaafe95_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645095348
41,4128222,96,17,42,100360,42.0,87651,12709,Homura Guren,https://img2.finalfantasyxiv.com/f/59ac2d1fef45c984acf602401b204393_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645155372
42,33343228,96,17,43,98774,40.0,88550,10224,Nezumiotoko Captain,https://img2.finalfantasyxiv.com/f/f468aa2a94fcd1b0a220c5778660ec50_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645164165
43,31590883,96,17,44,98288,35.0,98288,0,Komari Kuma,https://img2.finalfantasyxiv.com/f/69339e0e926f5dd62e4a84510f5185f8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645142353
44,24858902,96,17,45,94387,37.0,94387,0,Sheriff Circle,https://img2.finalfantasyxiv.com/f/25d26ae99e066af56f9bbfd12f43a2cf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645199547
45,29320996,96,17,46,93191,46.0,83861,9330,Ai Carmine,https://img2.finalfantasyxiv.com/f/d99bb0d218f38f20c7e44dc5ea0ea314_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645101112
46,7614927,96,17,47,92349,48.0,80234,12115,Eringi Maitake,https://img2.finalfantasyxiv.com/f/4f1df1d85c8a67f60cef20bfbe67f0ee_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645158963
47,22989277,96,17,48,91265,50.0,77228,14037,Sirokuro Nekoko,https://img2.finalfantasyxiv.com/f/55769b74cf73ea761c804fcb75e4847f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645044453
48,22269543,96,17,49,90107,61.0,73603,16504,Ike Ollie,https://img2.finalfantasyxiv.com/f/fd852b9a46c2a3d358b94c9884c7b794_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644824666
49,11790270,96,17,50,89264,47.0,81648,7616,Yuyutsu Yutsu,https://img2.finalfantasyxiv.com/f/a94cd6f57639009b76895901f9d2253e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644981003
50,5949152,96,17,51,88519,41.0,88519,0,Blanche Fleur,https://img2.finalfantasyxiv.com/f/21bf5cd51fb7c4f63138750fa597e8f6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645162549
51,22959032,96,17,52,86300,44.0,86300,0,Iru Auron,https://img2.finalfantasyxiv.com/f/ac5e67e241de7d04068406cab5a930a1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644967835
52,328090,96,17,53,86092,45.0,84060,2032,Ballan Tine,https://img2.finalfantasyxiv.com/f/2f5cd928be742123b8c449541c8380aa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645120348
53,25977866,96,17,54,85247,56.0,74071,11176,Akoyagai Sinjyu,https://img2.finalfantasyxiv.com/f/7c82a95a4639f0c5b3da894add9f493b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645201947
54,1643449,96,17,55,84808,73.0,62341,22467,Kohmei Yohmei,https://img2.finalfantasyxiv.com/f/1e791ddcc77270a21007ccdb93f0df29_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644800200
55,12220365,96,17,56,84525,49.0,79696,4829,Hao R'en,https://img2.finalfantasyxiv.com/f/fb0e814352ba55453d4c8f82813d175b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645153217
56,3428791,96,17,57,83611,51.0,76489,7122,Cobalt Blue,https://img2.finalfantasyxiv.com/f/1ab8523aad8f69b1fd198e74d4747dbb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645064837
57,1034342,96,17,58,83579,55.0,74508,9071,Rera Apto,https://img2.finalfantasyxiv.com/f/b92817a11255e01c4fd6c06a2102652e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645186334
58,1298459,96,17,59,78369,63.0,71686,6683,Trisyu Shiva,https://img2.finalfantasyxiv.com/f/6ef1e46ddc644ebfdf7315f292893081_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645125873
59,33445244,96,17,60,78342,62.0,71823,6519,Moo Kaa,https://img2.finalfantasyxiv.com/f/7e10b3282113acbb58184cb60e65bc22_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645191166
60,26974577,96,17,61,76086,64.0,69595,6491,Yurry Tiger,https://img2.finalfantasyxiv.com/f/ce755bc3dfd57a9c4185a8bbaab734f5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645151229
61,22132700,96,17,62,75673,53.0,75673,0,Key Aoki,https://img2.finalfantasyxiv.com/f/8ff83deb7353a66205a7fd15ddf885dd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644731878
62,27206444,96,17,63,74946,54.0,74946,0,Angela Yuki,https://img2.finalfantasyxiv.com/f/9a3c557c7f95ff44c62f4279b32a777e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645024328
63,30588486,96,17,64,74436,67.0,67061,7375,Tama Ciao,https://img2.finalfantasyxiv.com/f/a2c12f33fe917ce95b6011df3310a04a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644994237
64,24959320,96,17,65,73934,58.0,73934,0,Ras Cal,https://img2.finalfantasyxiv.com/f/44f7b9d34cbf4fdaf0de82534007750c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644642751
65,28004729,96,17,66,73879,59.0,73879,0,Leo Suffocate,https://img2.finalfantasyxiv.com/f/142b7caa1a00ebdd58e4cb8d3e5ab1e8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645018414
66,22485655,96,17,67,73808,60.0,73808,0,Alice Margroid,https://img2.finalfantasyxiv.com/f/08bef06a63e4753f202ff5daffdd6e2c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645184507
67,1690884,96,17,68,71051,70.0,64770,6281,Prin Pinebay,https://img2.finalfantasyxiv.com/f/02482a7d7965fd486d7130a0028ac174_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645115424
68,1167396,96,17,69,70278,74.0,61874,8404,Luna Raye,https://img2.finalfantasyxiv.com/f/dab26f3f39423ff261fee2f6630b1f95_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645057784
69,21980248,96,17,70,70101,72.0,63655,6446,Lily Yuuka,https://img2.finalfantasyxiv.com/f/f3be78b8f9ff823c5b5654c80c290fac_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645177950
70,24672956,96,17,71,69334,65.0,69334,0,Taec Rock,https://img2.finalfantasyxiv.com/f/946587d03b521444fa5c7fb31df5cb26_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645034553
71,27686870,96,17,72,69333,66.0,69333,0,Tom Aru,https://img2.finalfantasyxiv.com/f/e8aea72cb6fff218cc681b45df5b212e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645098450
72,27887123,96,17,73,67823,78.0,57229,10594,Aria Scott,https://img2.finalfantasyxiv.com/f/5725e7e8b69f3a48c1cd06da4914c565_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644892741
73,15904369,96,17,74,65820,85.0,54416,11404,Pecoe Lemonede,https://img2.finalfantasyxiv.com/f/15b72f560b18dd69d6ddbffbdf03c8f8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644959531
74,22463358,96,17,75,65750,68.0,65750,0,Peridot Clow,https://img2.finalfantasyxiv.com/f/59f5701d79f663b08b732571aefb0484_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644912724
75,3320738,96,17,76,65567,92.0,51695,13872,Kadocchi Miracosta,https://img2.finalfantasyxiv.com/f/0b22d172dc1481e7460e3e06bf2d592a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644787880
76,26699130,96,17,77,65290,69.0,65290,0,Chasky Absero,https://img2.finalfantasyxiv.com/f/f17f2b87e0822a47532e48288acf8a5f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645111668
77,17067856,96,17,78,64095,71.0,64095,0,Ponta Kaya,https://img2.finalfantasyxiv.com/f/e21b0430117e193c25a94986268ed6bc_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644865222
78,21788904,96,17,79,63254,76.0,57870,5384,Liliya Frost,https://img2.finalfantasyxiv.com/f/03f475d30bd32b909f566d5066d03484_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644809655
79,849651,96,17,80,63153,77.0,57772,5381,Nanoha Nelhah,https://img2.finalfantasyxiv.com/f/7ef477c0ca49477f863cad970be7639e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644970997
80,28299091,96,17,81,62921,86.0,54185,8736,Peacs Ridge,https://img2.finalfantasyxiv.com/f/15f93b80ace74d5f7cb1ddf28ecf1bf5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645034103
81,7269896,96,17,82,62348,81.0,56186,6162,Schlie Noire,https://img2.finalfantasyxiv.com/f/6a51e5892ad42ccc3f5f78c1b3acfcec_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644966708
82,22564581,96,17,83,61382,98.0,48577,12805,Amiami Alexandros,https://img2.finalfantasyxiv.com/f/cbda91ffde7e1dbcee9996cc90ec7f42_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645185978
83,25088377,96,17,84,60941,84.0,55425,5516,Again Premium,https://img2.finalfantasyxiv.com/f/af1233d82e95f7476c96db1dc84e4c4d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645029813
84,29670509,96,17,85,60491,89.0,52431,8060,Mike Mikeo,https://img2.finalfantasyxiv.com/f/efd8f75f5fab8f6a09132f1b7b1c4731_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644638303
85,16822389,96,17,86,60295,75.0,60295,0,Shiruba Fokkusu,https://img2.finalfantasyxiv.com/f/58b36dfc3830fd2fc7e25ddd6644f0b0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645183705
86,22958044,96,17,87,59455,96.0,49600,9855,Ui- Bonito',https://img2.finalfantasyxiv.com/f/a98b9d215d06a4b157626d4bb49b3ba5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645072076
87,1085856,96,17,88,58300,,0,58300,Mikochi- Mikagami,https://img2.finalfantasyxiv.com/f/ce74fbdee3d961e5a64ebb1ae231e296_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644848957
88,24949659,96,17,89,57100,,0,57100,Oruha Asobinin,https://img2.finalfantasyxiv.com/f/755f29c64bc10827782b5f9c05eb0bf6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645065156
89,29325807,96,17,90,56682,79.0,56682,0,Syuran Garand,https://img2.finalfantasyxiv.com/f/806a2b04f625457b7b2f09beefcff410_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644990544
90,25610282,96,17,91,56408,80.0,56408,0,Tri Ckle,https://img2.finalfantasyxiv.com/f/16a9e6ab65bd1ce612b264821182f0c8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644996935
91,29128565,96,17,92,56038,82.0,56038,0,Geno Kila,https://img2.finalfantasyxiv.com/f/8734e93228410882e13384a9f1c33438_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644896369
92,17667507,96,17,93,55827,83.0,55827,0,Rocky Ballboa,https://img2.finalfantasyxiv.com/f/f17e1be2fcc6893b6a494ccfe96bedc9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645119197
93,31827332,96,17,94,53875,,0,53875,Yololo Yolo,https://img2.finalfantasyxiv.com/f/2e79172cc58870b9e4b1bc2a2ce32c79_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645120379
94,28306991,96,17,95,53629,87.0,53629,0,Mepo Neko,https://img2.finalfantasyxiv.com/f/ac4099c8e6d4e6f79926735d2f4f11ce_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645171232
95,25773071,96,17,96,53458,97.0,49470,3988,Emma Chiyo',https://img2.finalfantasyxiv.com/f/50f25ce581bf7d24753f8e96da67e42b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645122665
96,23145036,96,17,97,53364,88.0,53364,0,Fana Schnee,https://img2.finalfantasyxiv.com/f/2c112d2c5e47119487e827bc029cddd1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644809393
97,190863,96,17,98,51872,90.0,51872,0,Kieka Aluna,https://img2.finalfantasyxiv.com/f/760c9b0d9c132538952aee7c76432da7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645003502
98,22635763,96,17,99,51805,91.0,51805,0,Serena Heartfelt,https://img2.finalfantasyxiv.com/f/e40afde6c4fa1d96e60ca3a2c00a7a15_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645153270
99,22313544,96,17,100,50660,,0,50660,Yatsuha Kurosaki,https://img2.finalfantasyxiv.com/f/82c6bbf4246561a45318d134a8d36323_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644794169
