,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3571141,70,16,1,1008224,1.0,872344,135880,Lisa Milliard,https://img2.finalfantasyxiv.com/f/ddffd8a1f404cc5583b6666745322d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645071797
1,3114789,70,16,2,891315,2.0,780291,111024,Mog Sak,https://img2.finalfantasyxiv.com/f/69a7781e494c91ed3479d0db9640f4eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645101611
2,2217198,70,16,3,889023,3.0,778064,110959,Shin Gentle,https://img2.finalfantasyxiv.com/f/7781f5b03d1a8743a5cf50d8262ed6eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645163162
3,2367930,70,16,4,803635,4.0,703236,100399,Tear Dominions,https://img2.finalfantasyxiv.com/f/8659296137e9d419f5639a012e8202c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644955603
4,32830466,70,16,5,651289,5.0,651289,0,Hate You,https://img2.finalfantasyxiv.com/f/12096358172c25b161ed31c10931f16f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644880625
5,22382358,70,16,6,600091,6.0,494224,105867,Calo Calo,https://img2.finalfantasyxiv.com/f/847810a94239869422ca7ffe65880df9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644845166
6,32386398,70,16,7,528992,7.0,437352,91640,Zinnia Dew,https://img2.finalfantasyxiv.com/f/3a6523b10cd4322b0f889690366ac821_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644830813
7,5165579,70,16,8,471299,8.0,403425,67874,Satsuki White,https://img2.finalfantasyxiv.com/f/f7ef561e1693e743b546510f35c667cb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645185133
8,30278052,70,16,9,461346,11.0,378341,83005,Horumon North,https://img2.finalfantasyxiv.com/f/374a97dd04d2d0cb21dace4441cb2059_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644781653
9,32322486,70,16,10,454192,10.0,392715,61477,Leo Elysian,https://img2.finalfantasyxiv.com/f/89719ab282929393ce9559154711be04_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644854002
10,12532345,70,16,11,393094,9.0,393094,0,Onion Redmage,https://img2.finalfantasyxiv.com/f/ec4baf4621cd95ffd69e5bc73495fd04_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645151517
11,17654011,70,16,12,337217,12.0,310270,26947,Ricky Jade,https://img2.finalfantasyxiv.com/f/a9c3cf2d230ab6c4b0f133b185ec4a1c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644890283
12,33662853,70,16,13,336188,14.0,288567,47621,Deuxieme Histoire,https://img2.finalfantasyxiv.com/f/35762f854a71f8821229a1bd5d364d90_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645186196
13,28697134,70,16,14,336080,13.0,291220,44860,Yun Wasabi,https://img2.finalfantasyxiv.com/f/508919e4c426b4657ac68157a4aa3088_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645040537
14,4342543,70,16,15,283243,15.0,228517,54726,Lafina Eleanor,https://img2.finalfantasyxiv.com/f/2525a58f7da7446c68f53842281a6d1f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644819035
15,22524248,70,16,16,212094,16.0,212094,0,Mysta Rias,https://img2.finalfantasyxiv.com/f/1ba1c3ca37deef46db3fb2445eae6884_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644920004
16,25083460,70,16,17,199302,21.0,142350,56952,Winter Sound,https://img2.finalfantasyxiv.com/f/129c463463c350ed1552c71e93542092_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645076587
17,28212680,70,16,18,187425,17.0,187425,0,Elde Okaki,https://img2.finalfantasyxiv.com/f/476c1c35fc6f246f4a8532da05216550_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645097131
18,1773832,70,16,19,172425,18.0,160137,12288,Ran Heartfilia,https://img2.finalfantasyxiv.com/f/c76e515fb4613484355f72328e1adaf9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645108519
19,29272569,70,16,20,162597,20.0,142902,19695,I'roha Eugen,https://img2.finalfantasyxiv.com/f/0628a9065b0bbaeb5518e0bd64d0bb64_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645131905
20,30281929,70,16,21,155870,26.0,133346,22524,Korone Itigo,https://img2.finalfantasyxiv.com/f/d77d19429747dc2b86c28d2ca7971a53_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644732640
21,28365574,70,16,22,154105,24.0,136392,17713,Ruta Teta,https://img2.finalfantasyxiv.com/f/2919212c45b47ac34974e22feabd1bf4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644975959
22,25028577,70,16,23,150118,30.0,118139,31979,Monica Valente,https://img2.finalfantasyxiv.com/f/cbc710527590ebb74a04038aaaa03af4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645093685
23,25673207,70,16,24,148975,19.0,148975,0,Meru Selene,https://img2.finalfantasyxiv.com/f/442c4ffe9941dc01f502f5eaf591555b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644891550
24,25141590,70,16,25,144510,22.0,141847,2663,Rage Yoido,https://img2.finalfantasyxiv.com/f/22739f4a22099abdfbe4c1d729fad337_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645177478
25,29523466,70,16,26,141468,23.0,141468,0,Teddler Dyna,https://img2.finalfantasyxiv.com/f/3f1f3acbb4947e07e70498874c05a2fd_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644656561
26,31781515,70,16,27,136105,25.0,136105,0,Momo Mero,https://img2.finalfantasyxiv.com/f/c249ddcdb6f9003dd6a02a2d9cc7d1e1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645181178
27,2319374,70,16,28,129635,34.0,109363,20272,Serinika Lilium,https://img2.finalfantasyxiv.com/f/c36630c067abd25e95e16e4bacf1a42c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645018260
28,20477123,70,16,29,128929,27.0,128929,0,Lyurm Vivi,https://img2.finalfantasyxiv.com/f/af28e895667fb496269bbd5b01914239_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644637873
29,16418483,70,16,30,126410,31.0,116760,9650,Erika Heise,https://img2.finalfantasyxiv.com/f/f24ebe500a2613437e46741aa9ff1465_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645024320
30,11733647,70,16,31,124763,28.0,124763,0,Shan Leciel,https://img2.finalfantasyxiv.com/f/82103e2daf4dd75275aad50aee9729fd_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645082505
31,2142797,70,16,32,119348,29.0,119348,0,Kobato Hasegawa,https://img2.finalfantasyxiv.com/f/0a7d6658425a14fe6df0e77f6c125075_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645172440
32,8792521,70,16,33,117211,36.0,108652,8559,Noa Izayoi,https://img2.finalfantasyxiv.com/f/4f176c5e2e1d87504fcf11113dac6ff0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644940154
33,1634079,70,16,34,117131,40.0,103487,13644,Aile Blanche,https://img2.finalfantasyxiv.com/f/a8a3b715628590ee5e84a2bc8350358d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644900656
34,27804100,70,16,35,116157,32.0,115932,225,Cacao Macchiato,https://img2.finalfantasyxiv.com/f/d18a6555951cec44b57d7acae26c5ff4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645119726
35,27385745,70,16,36,115064,33.0,111179,3885,Pika Fujimura,https://img2.finalfantasyxiv.com/f/74f2b1256a60ca3682489a1d436ea4c8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645069771
36,30189343,70,16,37,113869,41.0,103058,10811,Rien Rushi,https://img2.finalfantasyxiv.com/f/891413bf2198e01f6ba5050176182345_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645050394
37,11009238,70,16,38,110142,38.0,106699,3443,Belldandy Wind,https://img2.finalfantasyxiv.com/f/277f9d98b0038a52bfb28d4f2c4a0e33_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645002328
38,15251987,70,16,39,109302,48.0,90445,18857,Skuld Wind,https://img2.finalfantasyxiv.com/f/6712c1bbb58ffc5e2d6dc2a616dde1b4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645013036
39,27219872,70,16,40,109136,42.0,101975,7161,Far Stella,https://img2.finalfantasyxiv.com/f/d1c5f5e0b3f3963b69c2e28f32facec8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645063759
