,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21477759,77,11,1,666666,1.0,566180,100486,Theo Saka,https://img2.finalfantasyxiv.com/f/cf219a63a5ed7e043a0eda5536225369_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644901828
1,14997234,77,11,2,504200,2.0,429955,74245,Arisa Einhard,https://img2.finalfantasyxiv.com/f/2f5d819c627b481edb03799fc3d74376_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645095900
2,14564468,77,11,3,395508,3.0,336390,59118,Cute Moonmoon,https://img2.finalfantasyxiv.com/f/429a50078c547d908723d2abd03a8450_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645103946
3,32067432,77,11,4,276013,4.0,231421,44592,Bird Nerd,https://img2.finalfantasyxiv.com/f/e59367d42b551179565460216269e45a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645201020
4,27907183,77,11,5,229526,7.0,138715,90811,Sumika Uroshimiya,https://img2.finalfantasyxiv.com/f/5cdc8527e7d0a6312526ed9a328edef6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644857043
5,31645330,77,11,6,225258,5.0,144743,80515,F'lawless Jesse,https://img2.finalfantasyxiv.com/f/38f35d835c8bd42fa2e9da71ab975ae2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645113166
6,1744289,77,11,7,162284,6.0,144502,17782,Cae Tsuchi,https://img2.finalfantasyxiv.com/f/f66ce9598092d70df7a0d62fdcb8104e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645058470
7,22769467,77,11,8,152956,8.0,127276,25680,Dooderino Himaa,https://img2.finalfantasyxiv.com/f/744e71fe6636b32aad9e813d6635afe3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645150983
8,24630461,77,11,9,125647,10.0,116572,9075,Khujo'sae Tayuun,https://img2.finalfantasyxiv.com/f/0fea44751cf12f62f77f61fccef8d98c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644864636
9,29306273,77,11,10,124227,9.0,124227,0,Kaede Minami,https://img2.finalfantasyxiv.com/f/ddd2156b5d066cec5571336e153f43d3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644889269
10,2264439,77,11,11,122109,12.0,88445,33664,Sarasil Twilightsea,https://img2.finalfantasyxiv.com/f/82511d933b6470dff0cbcf77f720411f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645058470
11,13454521,77,11,12,121602,11.0,107462,14140,Sana Meiken,https://img2.finalfantasyxiv.com/f/7ca2c175f1b77c9f480179875a55e824_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645158521
12,14085855,77,11,13,109596,13.0,78948,30648,Dayti Ganajai,https://img2.finalfantasyxiv.com/f/7906283567f12db37b6c41c698586579_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645093622
