,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3337444,76,17,1,784237,1.0,674797,109440,Natsume Natsu,https://img2.finalfantasyxiv.com/f/a1ca611d84930dee75205255e9103347_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644970380
1,27746927,76,17,2,658746,2.0,587587,71159,Ulysse Alfheim,https://img2.finalfantasyxiv.com/f/9603724e0495b66269224294d3dab062_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644834304
2,32160736,76,17,3,468806,8.0,325026,143780,Coba Taro,https://img2.finalfantasyxiv.com/f/20512cae3c126f53463089650dc6c0a8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644920700
3,3688484,76,17,4,466102,4.0,412164,53938,Null Mayu,https://img2.finalfantasyxiv.com/f/2b8b54cfc3d5e5488ae5a86816a7b02c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645181614
4,22035535,76,17,5,461941,3.0,418586,43355,Scientia Arznei,https://img2.finalfantasyxiv.com/f/39776971ffe592546a7e453cfd43adad_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645064694
5,29523094,76,17,6,457169,6.0,368515,88654,Leyaya Azure,https://img2.finalfantasyxiv.com/f/70d10f2216aee339be160bef18e1e60f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645129360
6,27596648,76,17,7,420174,5.0,370742,49432,Inana Rusalka,https://img2.finalfantasyxiv.com/f/d0013d6453bbf843db826d3005534e4c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645177935
7,32444383,76,17,8,397901,9.0,307499,90402,Anko Poko,https://img2.finalfantasyxiv.com/f/a6c00b7a0ae8879a2d233580e0a4f987_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644634729
8,17619860,76,17,9,397252,7.0,351042,46210,Cham Monspion,https://img2.finalfantasyxiv.com/f/bd4fb2a799e04259b26cf961f4f6658d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645036659
9,32026823,76,17,10,376922,10.0,306735,70187,Mtwo Kuis,https://img2.finalfantasyxiv.com/f/5156ccfad051d3cae799dad341171a78_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645143983
10,27889584,76,17,11,340481,11.0,296495,43986,Bunya Bambina,https://img2.finalfantasyxiv.com/f/008a655eb88a681b32e2019f1587d535_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644792340
11,11496180,76,17,12,304519,13.0,244985,59534,Hoshizora Dreamcolor,https://img2.finalfantasyxiv.com/f/df8e0a471c06418d0a7c68c51f5e5aee_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645161884
12,30004050,76,17,13,301969,12.0,257364,44605,Yui Ouranis,https://img2.finalfantasyxiv.com/f/c0ae87523dc5897b02d3cf7d08c729a9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645076729
13,22877835,76,17,14,282815,15.0,241124,41691,Esslie Sombold,https://img2.finalfantasyxiv.com/f/07db82bf850d165a83f441985e80adfa_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644635191
14,8518564,76,17,15,272790,14.0,242968,29822,Rei Kirisame,https://img2.finalfantasyxiv.com/f/a3b4d0643fc2b13c3718e725aa694a5f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645144824
15,3723927,76,17,16,236897,16.0,205475,31422,Enu Tone,https://img2.finalfantasyxiv.com/f/9e7d9e9a85274966f8525d6911cb6540_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644802453
16,21855398,76,17,17,204658,17.0,204658,0,El Mirage,https://img2.finalfantasyxiv.com/f/c04ed7d8d6beb12bee0734eb16bd1bf5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645114315
17,30633795,76,17,18,201429,18.0,167368,34061,Spica Astraea,https://img2.finalfantasyxiv.com/f/899cd42dd21df3eb5d2b8f4fe6c18c1b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645129690
18,20478413,76,17,19,194481,19.0,150519,43962,Rigel Struve,https://img2.finalfantasyxiv.com/f/eee06a90747d80b15960d10f10074ca1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645172739
19,31479207,76,17,20,185221,20.0,149982,35239,Moon Loa-mk,https://img2.finalfantasyxiv.com/f/8b40f7de898069d082969c4ac41bf4fe_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644786087
20,32335849,76,17,21,169966,23.0,143449,26517,Saraneth Ranna,https://img2.finalfantasyxiv.com/f/26678e900bf00d0da647121ca59f286c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644863674
21,2955642,76,17,22,158626,22.0,147550,11076,Allan Poe,https://img2.finalfantasyxiv.com/f/418bedf914f85517be14d8fdc32324ae_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644701347
22,27559898,76,17,23,156736,21.0,149337,7399,Valerion Wingstar,https://img2.finalfantasyxiv.com/f/7e3ff9c0e2602bb483056033e6a3217b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645142013
23,28200671,76,17,24,145417,24.0,133704,11713,Liu Lia,https://img2.finalfantasyxiv.com/f/273645cf365b661dbeb1dcae80e522a4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645029823
24,7985798,76,17,25,130838,26.0,115699,15139,Maya Himegami,https://img2.finalfantasyxiv.com/f/e2801c9bd70f5b9edad6bdac9a10b344_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644746624
25,3466739,76,17,26,128416,29.0,107674,20742,Cookie Logcus,https://img2.finalfantasyxiv.com/f/e0502407d2d6a1e83c4a344d5c49975d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645066771
26,31758529,76,17,27,127301,31.0,106480,20821,Jenoute Safirent,https://img2.finalfantasyxiv.com/f/a5461c4d6849134a4bb2ad1337e85285_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644803696
27,18417391,76,17,28,121633,27.0,111350,10283,Noir Barnes,https://img2.finalfantasyxiv.com/f/1741c95de7f10beba12780a65bc58046_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645134489
28,33822405,76,17,29,117034,25.0,117034,0,Hisapon Arcana,https://img2.finalfantasyxiv.com/f/e5c161275cb1c7dd0a12f6111a4ee2c4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644803798
29,18453125,76,17,30,116345,34.0,102294,14051,Usa Hal,https://img2.finalfantasyxiv.com/f/73d727e38d98745066a9067bd5332cb2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644698321
30,1588771,76,17,31,116216,28.0,110692,5524,Saguri Sasa,https://img2.finalfantasyxiv.com/f/8d74768b378d8d8a47730adcca8c2702_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644895160
31,8804061,76,17,32,112717,32.0,106479,6238,Karyn Sunstrider,https://img2.finalfantasyxiv.com/f/6d7108947028bed891a25a0182e1e4cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645188544
32,24916985,76,17,33,107615,30.0,107615,0,Noise Naaty,https://img2.finalfantasyxiv.com/f/7507069469ec8b2ec3e266d2bf281202_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644811436
33,18878218,76,17,34,104717,35.0,96090,8627,Akamegane Doan,https://img2.finalfantasyxiv.com/f/1d44150e2ab826957a876c06600d79b6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644694631
34,18405188,76,17,35,102323,33.0,102323,0,Hanaa Song,https://img2.finalfantasyxiv.com/f/3dee32f36f6de157c264c592b4609808_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644988873
35,22339324,76,17,36,101302,40.0,89338,11964,Penko Sakata,https://img2.finalfantasyxiv.com/f/1b951927c049faac596caa15b1cccf90_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644808494
36,29806112,76,17,37,96653,37.0,94053,2600,Marut Jagabutter,https://img2.finalfantasyxiv.com/f/5659dc5692292b9172765ae1ed4df355_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645057610
37,9284741,76,17,38,94508,36.0,94508,0,Ludolf Hindenburg,https://img2.finalfantasyxiv.com/f/2a83f0c99c9faca89c2cd7a458d4a908_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645020189
38,20675479,76,17,39,93554,38.0,93554,0,Popuca Lolo,https://img2.finalfantasyxiv.com/f/a17776b4a4625c2def77af74ae93237a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645164729
39,11833371,76,17,40,92149,47.0,74655,17494,Sakura Fubuki,https://img2.finalfantasyxiv.com/f/51aadd8239af3204c24d7dc0039cd5f5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645093873
40,18537441,76,17,41,89487,39.0,89487,0,Neko Teisyoku,https://img2.finalfantasyxiv.com/f/2dd8b0cd77c8b9d0c36268702415bd11_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645193010
41,1608984,76,17,42,89028,44.0,80359,8669,Mana Chicchi,https://img2.finalfantasyxiv.com/f/a7b622b0e39d3055f378fa8cd0b089e4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644711276
42,2208373,76,17,43,88855,43.0,80369,8486,Marici Shimmer,https://img2.finalfantasyxiv.com/f/55750d020a7fd863025b162071e53981_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645072705
43,28791133,76,17,44,86580,56.0,63908,22672,Benjamin Black,https://img2.finalfantasyxiv.com/f/46fa09d735ebc2ba9decc6bd8032bce8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644806542
44,27517244,76,17,45,84481,55.0,64422,20059,Raven Liv,https://img2.finalfantasyxiv.com/f/b4d5fc1da7ac31a338a7f383c8056e2b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644920533
45,1685319,76,17,46,83034,54.0,64444,18590,Kasi Fuyuzaki,https://img2.finalfantasyxiv.com/f/546c2ec968836222219be31a6aea9896_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645095482
46,2394896,76,17,47,82167,41.0,82167,0,Echo Champigno,https://img2.finalfantasyxiv.com/f/5565b529512b0ed3ba43beb14d42c012_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645025018
47,6637294,76,17,48,81692,42.0,81692,0,Dengoro Kurogane,https://img2.finalfantasyxiv.com/f/d84f275e77b5ac100a697a88b03317c8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1611046469
48,33043643,76,17,49,79276,45.0,79276,0,Ringo Qalli,https://img2.finalfantasyxiv.com/f/db2334e81587cae4fb6e5e128e3d6114_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645075326
49,33541391,76,17,50,78856,46.0,78856,0,Dazzlin Lizlisa,https://img2.finalfantasyxiv.com/f/c84e8a956b9e7db2847f60d0207b3f57_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644637380
50,26241486,76,17,51,76663,82.0,48606,28057,Toraji Row,https://img2.finalfantasyxiv.com/f/be2b13b145c4e1655d5c15668f75ebaf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645050027
51,6620619,76,17,52,76061,52.0,65498,10563,Senka Kisaragi,https://img2.finalfantasyxiv.com/f/26bc45437b6f8d23301309dc27978e00_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645008543
52,20551541,76,17,53,74477,58.0,63572,10905,Rai Tan,https://img2.finalfantasyxiv.com/f/1954126cdd6688a6d83b3ae611336454_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644804234
53,30052766,76,17,54,74205,49.0,70799,3406,Chimu Chimu,https://img2.finalfantasyxiv.com/f/1e383d605d25da209bde2c8ba612d7ae_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645083597
54,24914849,76,17,55,72335,60.0,61901,10434,Ane Jya,https://img2.finalfantasyxiv.com/f/de692d9ffa2fc53d23cc7ff87e192ced_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645123119
55,23176169,76,17,56,71639,48.0,71639,0,Robertant Claverie,https://img2.finalfantasyxiv.com/f/7edccd2582ba32ba96a6a0ea2b5a6c0c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645039771
56,17434204,76,17,57,71267,63.0,60561,10706,Uni Sen,https://img2.finalfantasyxiv.com/f/fbe574ca585573b6207f49d06c276795_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645038640
57,29587351,76,17,58,68776,50.0,68776,0,Shirol Annash,https://img2.finalfantasyxiv.com/f/36823c38677d0f77ef417597c73b5fb4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644898212
58,1632750,76,17,59,68250,65.0,58747,9503,Amphi Forsteri,https://img2.finalfantasyxiv.com/f/4f58f0f6566456b1cf73d42e3c05017a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644959888
59,2826519,76,17,60,68207,51.0,68207,0,Yulicia Chelto,https://img2.finalfantasyxiv.com/f/12585705e91814557fbf5287a8ff7e16_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645046603
60,14243058,76,17,61,65035,53.0,65035,0,Minon Kururu,https://img2.finalfantasyxiv.com/f/53219a7043f87482dcf6f91092e9cecf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645037882
61,19958430,76,17,62,63903,57.0,63903,0,Banana Gob,https://img2.finalfantasyxiv.com/f/4776bb1949fac75dce1fdafec7a1e1b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645068253
62,22653122,76,17,63,63582,73.0,54297,9285,Asuca Pastel,https://img2.finalfantasyxiv.com/f/c3137baaac4a85b51b7a5ba77faa57a6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644966871
63,30361261,76,17,64,63549,70.0,54488,9061,Suna Uru,https://img2.finalfantasyxiv.com/f/04ef87e37ffd4f7fc0fddb37fdd75046_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645034565
64,13250088,76,17,65,63403,67.0,57847,5556,Boowy Taka,https://img2.finalfantasyxiv.com/f/f6ef3d5123cc9c22b2b6f05f32e1dd43_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645162980
65,31758196,76,17,66,63312,76.0,54019,9293,Mameme Mame,https://img2.finalfantasyxiv.com/f/838a731ea5ea9ecf1c2c0af2a56fa5c4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644651971
66,5828521,76,17,67,63305,59.0,63305,0,Blue Water,https://img2.finalfantasyxiv.com/f/f85895eec5a18d09dc0e511182d09da4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645093735
67,30729122,76,17,68,61979,68.0,56755,5224,Ragala Salsa,https://img2.finalfantasyxiv.com/f/7b693c84986bedc183bef82cdb1ab116_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644753342
68,1839282,76,17,69,61724,69.0,55653,6071,Miriam Alvein,https://img2.finalfantasyxiv.com/f/9cacad13c357aff6a9aeaf24538d23ea_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645011083
69,30282121,76,17,70,61664,61.0,61664,0,Tomo Chrome,https://img2.finalfantasyxiv.com/f/69a34dd9a244a1317bda945ae65d7131_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644853958
70,22765677,76,17,71,60972,62.0,60972,0,Sora Cerezo,https://img2.finalfantasyxiv.com/f/177be461aa922c94f35a81df9935352a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644974067
71,2433334,76,17,72,59286,64.0,59286,0,Wisent Bison,https://img2.finalfantasyxiv.com/f/be99b9b012cb22e9eafff11eb925f41e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645158482
72,7778123,76,17,73,58839,88.0,45969,12870,Shiroari Evangel,https://img2.finalfantasyxiv.com/f/0265ad9ba4d905891147f2e96c6132f2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645114136
73,22925816,76,17,74,58754,85.0,47653,11101,Siz Forestfield,https://img2.finalfantasyxiv.com/f/d3fd29577aa4a7622530e9cb58a15c77_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644985513
74,18235375,76,17,75,58617,66.0,58617,0,Kurt Condor,https://img2.finalfantasyxiv.com/f/1f502ae6465613f880927ebd6707a557_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645201914
75,27444201,76,17,76,58507,89.0,45392,13115,Second Psycobear,https://img2.finalfantasyxiv.com/f/017140c3b6a6de625142784029b9e176_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645043384
76,30332409,76,17,77,57854,83.0,48547,9307,Ico Platz,https://img2.finalfantasyxiv.com/f/43ad0a59f884ce07293570c40c118853_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1643408882
77,26225782,76,17,78,56775,86.0,47350,9425,Lemeria Teorema,https://img2.finalfantasyxiv.com/f/81aee9db85c93d5cc412886c6b7fe004_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645011261
78,21671619,76,17,79,56350,78.0,53477,2873,Yadai Jaga,https://img2.finalfantasyxiv.com/f/0a5a72ea3f633515075ed0ee80633a3a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644974698
79,25662439,76,17,80,55389,80.0,52882,2507,Iris Astraea,https://img2.finalfantasyxiv.com/f/dffe5bf9b5d4d1635627af1306f6c21a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644958160
