,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10393779,54,14,1,1198061,2.0,982177,215884,Wonton Noodle,https://img2.finalfantasyxiv.com/f/5898de6222627960df5c7bfc00975c5a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645139988
1,11828265,54,14,2,1000528,1.0,1000528,0,Arynn Stormborn,https://img2.finalfantasyxiv.com/f/86a66bc06014b52386149e6067418d74_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645096455
2,25607841,54,14,3,483017,3.0,392598,90419,Narisaki Kagon,https://img2.finalfantasyxiv.com/f/266f861ad9d6dfbc871a69667492f462_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644936708
3,28658817,54,14,4,439905,4.0,389850,50055,Astra Storm,https://img2.finalfantasyxiv.com/f/99d2d3d1a915ec865a2baf2f6ee8375a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645143169
4,30838627,54,14,5,432895,10.0,325290,107605,Elelti Elti,https://img2.finalfantasyxiv.com/f/938e6a607717583073fc29a03e5328b3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645140148
5,25062183,54,14,6,424958,9.0,326255,98703,Aster Ruta,https://img2.finalfantasyxiv.com/f/9a2f034d28b405e8bdae4a1676230727_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645118735
6,26095346,54,14,7,409726,6.0,368049,41677,Lan Inaizumi,https://img2.finalfantasyxiv.com/f/467a8ed7097eae4303a31d7c14ab0d6a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644779455
7,9248603,54,14,8,403387,7.0,363234,40153,Kanon Kanodine,https://img2.finalfantasyxiv.com/f/011227b3016c4220a6e723ce259216cd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645041177
8,11804050,54,14,9,389538,8.0,326277,63261,Raiad Myrandor,https://img2.finalfantasyxiv.com/f/27d3c1d003a9d0d0b5b7c4c3111065a9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644878445
9,7062551,54,14,10,379559,5.0,379559,0,Pec Adore,https://img2.finalfantasyxiv.com/f/ac383876cc80087d39731dd6ad0651ad_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645182834
10,28479987,54,14,11,301369,11.0,238033,63336,Squishy Meat,https://img2.finalfantasyxiv.com/f/0866c89d29c5e71184ba994ce2befb94_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645041991
11,6395450,54,14,12,267270,12.0,223622,43648,Aife Scathach,https://img2.finalfantasyxiv.com/f/0abf5018c6f71f07fda0f4f6f5072b78_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645155506
12,24616015,54,14,13,237631,13.0,185003,52628,Wing Wang,https://img2.finalfantasyxiv.com/f/cab34da2b1b4e813f7a3bc558705726a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645167779
13,8265710,54,14,14,92403,14.0,91426,977,Leslie Piggy,https://img2.finalfantasyxiv.com/f/e4508c5cbfb0b5cdb59b6595d50de4f0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645130788
14,2201218,54,14,15,88192,15.0,88192,0,Elbereth Elenaril,https://img2.finalfantasyxiv.com/f/391d0329ed2af52ed65c593a6915e85f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644953966
15,5195964,54,14,16,64309,16.0,64309,0,Mitsuki Takumi,https://img2.finalfantasyxiv.com/f/39f84337250a2c1f974a29016fceaa57_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645003512
16,22246538,54,14,17,63968,17.0,63968,0,Elette Kyngeston,https://img2.finalfantasyxiv.com/f/0c6fe8fbb049476db98e2b14e30fb5ff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644831065
17,11045101,54,14,18,57324,,0,57324,Foxy Cleopatra,https://img2.finalfantasyxiv.com/f/b7fa2896e57704b539b17d163d827915_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645109826
18,18577691,54,14,19,50163,18.0,50163,0,Silver Ware,https://img2.finalfantasyxiv.com/f/3c3dfcce79c34ca2e68fdd3e3cdd0ae9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645056234
19,18558481,54,14,20,50110,20.0,42094,8016,Vera Weiss,https://img2.finalfantasyxiv.com/f/a7f48f3ded0b2b63394c025551cf78fb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644865705
20,7144309,54,14,21,46730,19.0,46730,0,Arya Fyrsshavva,https://img2.finalfantasyxiv.com/f/72e181acec4f2f4841579b463d23e248_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645061589
21,3622217,54,14,22,39749,21.0,39749,0,Magus Strife,https://img2.finalfantasyxiv.com/f/347e69911848af653f3a418ebff5a947_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645091816
22,9572190,54,14,23,38282,22.0,38282,0,Xanatos Warr,https://img2.finalfantasyxiv.com/f/fd5d42f0f56e716bf3bb7acd1b99193b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644817675
23,23427050,54,14,24,37866,23.0,37866,0,Forgiven Truth,https://img2.finalfantasyxiv.com/f/4287dfffcb3fd75a301865130750df1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039451
24,16322046,54,14,25,31763,24.0,31763,0,Absenthine Starfrost,https://img2.finalfantasyxiv.com/f/3c984468708d75b2b8ad52b4a1a06922_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645121302
25,24987021,54,14,26,30777,26.0,27147,3630,Hane Xae,https://img2.finalfantasyxiv.com/f/14d7976503058d1f8499d588fdbefa3c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645165192
26,23415580,54,14,27,28468,25.0,28468,0,Aisaka Lal,https://img2.finalfantasyxiv.com/f/e0f5da644ad6654d8c8a1ccbd7a06ec4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645083583
27,30044416,54,14,28,25247,27.0,23117,2130,Sage Aureum,https://img2.finalfantasyxiv.com/f/38bdaf9c96a1fb472f58ac1cc3df86fc_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644841658
28,25205875,54,14,29,18958,31.0,16146,2812,Setsuya Yukimitsu,https://img2.finalfantasyxiv.com/f/663839d6866023344485ddddf3c7e88e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645050065
29,14944190,54,14,30,18087,28.0,18087,0,Lilymoon Cromwell,https://img2.finalfantasyxiv.com/f/35ef6e1992da5b0bc8dc3e5cd3d657df_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645133262
