,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24802168,94,16,1,999999,1.0,888888,111111,Negi Kujou,https://img2.finalfantasyxiv.com/f/e68a4409b9e20c0798521063e75fb804_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645134715
1,18372490,94,16,2,609433,2.0,527279,82154,Chronos Heart,https://img2.finalfantasyxiv.com/f/39b87b484c50e93ccce4013ee3e842e9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645027256
2,854598,94,16,3,512761,3.0,452808,59953,Xin Alter,https://img2.finalfantasyxiv.com/f/1359aeb00a9d66795be5b8ca2fc2e4fb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645180120
3,26590425,94,16,4,490000,4.0,420000,70000,Reckless Flamer,https://img2.finalfantasyxiv.com/f/62f2362c1e161628a4b68494b4bf8a61_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645141022
4,21694754,94,16,5,445445,6.0,377777,67668,Niyah Rex,https://img2.finalfantasyxiv.com/f/110f9e271902eca61d4e92756438cf03_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645180486
5,5719700,94,16,6,442191,5.0,383587,58604,Florett Iolite,https://img2.finalfantasyxiv.com/f/b9ce4fe4d73d1d2f0b504033a64b2e6b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645074921
6,30405472,94,16,7,400299,9.0,333921,66378,Chris Cv,https://img2.finalfantasyxiv.com/f/0711daecc6f1473ace238cc115b4a027_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644773907
7,15752966,94,16,8,390643,10.0,319072,71571,Vanessa Eyser,https://img2.finalfantasyxiv.com/f/f89e45c237ca9a512719bf918c371c18_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644897028
8,855045,94,16,9,381020,11.0,308305,72715,Albino Trickstar,https://img2.finalfantasyxiv.com/f/c5aab994d3f25d0430fe234d4ccb4800_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644956771
9,32331272,94,16,10,379122,8.0,348185,30937,Naiyo Era,https://img2.finalfantasyxiv.com/f/c0f0e0330387aee78ee696b6a5958e8b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645096107
10,29894778,94,16,11,372537,7.0,355305,17232,Aria Alia,https://img2.finalfantasyxiv.com/f/1a4a85254b4aa3113a4ff36328ba8d15_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645138129
11,32424933,94,16,12,340644,16.0,212809,127835,Leon Hartman,https://img2.finalfantasyxiv.com/f/6eb3ccfff1d0cb21f9e6c465e2ce7585_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645178646
12,321986,94,16,13,312646,12.0,274178,38468,Hornet Afterburner,https://img2.finalfantasyxiv.com/f/2f675e0b5650caca52ef98875a7b0b36_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645093496
