,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1792686,91,15,1,1125410,1.0,970796,154614,Potato Chippies,https://img2.finalfantasyxiv.com/f/47447c13ffd8f2b182fb504162435b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645138897
1,9240391,91,15,2,1018972,2.0,784640,234332,Rinh'a Nhari,https://img2.finalfantasyxiv.com/f/0a68bbba123d6376f393ddedf907a36a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644935682
2,15668504,91,15,3,824496,3.0,680025,144471,Fruity Pebbles,https://img2.finalfantasyxiv.com/f/faed563e43aadd23b8d8a69fa42cd95c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645165086
3,6051912,91,15,4,594571,4.0,594571,0,Trixan Bobby,https://img2.finalfantasyxiv.com/f/338c68c57dcd68d09b6a4fe6c55f0db0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644971687
4,6037848,91,15,5,552586,8.0,430114,122472,Ryuumiko Jikan,https://img2.finalfantasyxiv.com/f/5cb04eb4a43053532ae8b4296f587446_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645147063
5,31228588,91,15,6,543518,5.0,543518,0,Kara Dee,https://img2.finalfantasyxiv.com/f/80ccba17bbb5bacc79f28a65c06cecd1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644895763
6,18892288,91,15,7,535440,7.0,465040,70400,Skyral'to Vaal,https://img2.finalfantasyxiv.com/f/313466487993ecb400d4bc3e7100498d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645166119
7,26701422,91,15,8,519124,6.0,519124,0,Stella Lunare,https://img2.finalfantasyxiv.com/f/505fba2ee9f0e2c7e13b0c8145bdc37c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645185002
8,24323460,91,15,9,487040,9.0,386419,100621,I'kaya Yufei,https://img2.finalfantasyxiv.com/f/4c2818641c6aa0649f7d2741f83c8f27_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644851328
9,14619205,91,15,10,421558,10.0,362893,58665,Lil Yaerem,https://img2.finalfantasyxiv.com/f/cea76289c24c25c8392f07985e23fcfd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644781100
10,8321436,91,15,11,384527,11.0,348970,35557,Miraku Kaidae,https://img2.finalfantasyxiv.com/f/3580d16aeb75967cf3e85f318ecd27fc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645153113
11,13091639,91,15,12,375234,13.0,211638,163596,Relaxed Paladin,https://img2.finalfantasyxiv.com/f/5d06a500461231af0b9e6be1f0856987_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645019290
12,15229791,91,15,13,226804,12.0,226804,0,Cold Hands,https://img2.finalfantasyxiv.com/f/3e87860d7f6fabbaac3ad9c5d480a596_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644911007
13,4138696,91,15,14,168818,14.0,168818,0,Frank Smith,https://img2.finalfantasyxiv.com/f/712b2f9825e1860e8f6bcc1a07de063a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645203901
14,3156329,91,15,15,163976,15.0,163976,0,Sturm Brenner,https://img2.finalfantasyxiv.com/f/4b1a0753456562f9df953891a981ddbc_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645115428
15,24013446,91,15,16,159481,16.0,144033,15448,Finn Blakepeace,https://img2.finalfantasyxiv.com/f/1ba095d486f23d20bf00ae64f996e413_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644971071
16,503160,91,15,17,108914,17.0,105264,3650,Zan Gief,https://img2.finalfantasyxiv.com/f/b8193670b14ced0e5da9944bb4023a79_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644979289
17,16875557,91,15,18,58344,18.0,58344,0,Matcha Green,https://img2.finalfantasyxiv.com/f/38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645201813
18,17689647,91,15,19,50022,19.0,50022,0,Sol Mountain,https://img2.finalfantasyxiv.com/f/ad7217d120a67304f15b4c3d6c15fc42_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645115768
19,11848514,91,15,20,44994,20.0,44817,177,Aya Yara,https://img2.finalfantasyxiv.com/f/41f3a55487402820229d992f773a0849_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645043671
20,12339414,91,15,21,43593,21.0,43593,0,Eclipse Morningstar,https://img2.finalfantasyxiv.com/f/a06409ad91cc742c1a5ac4c3b8916519_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644922106
21,21096836,91,15,22,34863,22.0,34863,0,Autumn L'aurelle,https://img2.finalfantasyxiv.com/f/6a41de3acb883bf6c2f5ed3b6c0fa9c3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645119115
22,4727603,91,15,23,29802,,0,29802,Axel Maverick,https://img2.finalfantasyxiv.com/f/32682abaaa01bc52bebdcf84ca4ebded_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645109964
23,28702587,91,15,24,28818,24.0,25054,3764,Zuelas Esparza,https://img2.finalfantasyxiv.com/f/0d483422425a5c127e168899c80a74d7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644710509
24,3093727,91,15,25,26909,23.0,26909,0,Ink Leoheart,https://img2.finalfantasyxiv.com/f/d5610d4780e5989cc8e21150662e226e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644978565
25,20922953,91,15,26,23957,25.0,23957,0,Ardyn I'zunia,https://img2.finalfantasyxiv.com/f/7cbb5469b10f82b9811de2271de52204_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645013679
26,8858340,91,15,27,22624,26.0,22624,0,Inue Shenn,https://img2.finalfantasyxiv.com/f/db66cad35f5830b42415e5948a00518b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645149674
27,21219114,91,15,28,22094,27.0,22094,0,Trisana Nightveil,https://img2.finalfantasyxiv.com/f/665fc9c1a7620162a230f89dc2001bbe_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645018728
28,167543,91,15,29,18320,28.0,17750,570,Magnus Victorus,https://img2.finalfantasyxiv.com/f/c7f56348fc12551c1a416fe9d1efdee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644958214
29,12492567,91,15,30,18020,29.0,16490,1530,Raih'a Bajihri,https://img2.finalfantasyxiv.com/f/e6f66f9b819f2b518402c5fe1b2b3eec_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645050767
30,29794124,91,15,31,17548,37.0,13498,4050,Geon Crux,https://img2.finalfantasyxiv.com/f/d6ac764cb691d38539ef67d62e726f4d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644909910
31,21037641,91,15,32,16555,32.0,15055,1500,Ravus Nox'fleuret,https://img2.finalfantasyxiv.com/f/24d8e4ffb4d6adf7850c71b1744086d7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645011472
32,23853957,91,15,33,16308,30.0,16308,0,Okina Nyo,https://img2.finalfantasyxiv.com/f/198fe1e258603cbf5a396ea624d2ffa4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644860500
33,4916072,91,15,34,15717,31.0,15717,0,Bella Ciao,https://img2.finalfantasyxiv.com/f/2b7e3d11cf7a8c7942533519036ced49_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644980324
34,2337191,91,15,35,14910,46.0,12360,2550,Lionnellais Devereaux,https://img2.finalfantasyxiv.com/f/966090b5e149c186597ffe035d37688f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644961637
35,9025864,91,15,36,14254,,0,14254,Ryan Blaze,https://img2.finalfantasyxiv.com/f/1c1cdef2b6bcd3181d1a9f2db91bb622_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645192001
36,27353793,91,15,37,14075,33.0,14075,0,Buko Pandan,https://img2.finalfantasyxiv.com/f/08007e0f122892f9653051b8a8bcd0a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644778817
37,6995249,91,15,38,14031,34.0,14031,0,Reylinn Feldruun,https://img2.finalfantasyxiv.com/f/5e48cb351a9dd731b3b3b731cfbb8052_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645005915
38,12705784,91,15,39,13980,35.0,13980,0,Kai Masamune,https://img2.finalfantasyxiv.com/f/06350a528bb433fe8d32d881a56dcafa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645107618
39,1533772,91,15,40,13724,49.0,11174,2550,Colina Thrice,https://img2.finalfantasyxiv.com/f/319fee185bae900685316397c5eeb675_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645150351
