,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23859579,98,14,1,1990775,1.0,1887999,102776,Gift White,https://img2.finalfantasyxiv.com/f/c455bfa00db05b75690032bfcc2506c1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645069285
1,3245709,98,14,2,675000,2.0,600000,75000,Coptis Quinquefolia,https://img2.finalfantasyxiv.com/f/f402a1dfc0ab9449513bafd2581c2c69_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645175496
2,25255517,98,14,3,552362,4.0,479018,73344,Ameya Sagiri,https://img2.finalfantasyxiv.com/f/61e4644be1d26921ff8d9a231c31032a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644855682
3,18617158,98,14,4,502832,3.0,502832,0,Tsubasa Kyuketuki,https://img2.finalfantasyxiv.com/f/e9d164e8ea071360ff9d2825387ec8d2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644988747
4,24863183,98,14,5,466299,5.0,402658,63641,Nevaeh Draws,https://img2.finalfantasyxiv.com/f/ac38e0998abcf6f61e2eec79964a5a93_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645084157
5,1608986,98,14,6,437326,6.0,364374,72952,Artorius Castus,https://img2.finalfantasyxiv.com/f/0b5a75c668a859d8b37db4ed33a36142_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644990295
6,25702977,98,14,7,436169,7.0,364364,71805,Paru Maru,https://img2.finalfantasyxiv.com/f/6762c262b8e4523a16185fa1151ec67a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645195738
7,1329003,98,14,8,434411,8.0,323217,111194,Shage Aznable,https://img2.finalfantasyxiv.com/f/022b6ad32945daaa037b9f8221fc15fc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645068122
8,20462237,98,14,9,377456,10.0,296816,80640,Luna Sacred,https://img2.finalfantasyxiv.com/f/fe9d55c438da5151a423eb88dc5f07a2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645108894
9,21784376,98,14,10,373728,9.0,299261,74467,Shikabane Solidify,https://img2.finalfantasyxiv.com/f/85a0d01411e6d1375e5dc1d7812978d7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645175576
10,1228914,98,14,11,337596,11.0,276613,60983,Rati Starwind,https://img2.finalfantasyxiv.com/f/c478012a79a60fe40febdec8a2aea25f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644953082
11,9311867,98,14,12,324398,12.0,264209,60189,Nelumbo Nucifera,https://img2.finalfantasyxiv.com/f/0224a4a249ae8726139782c86d5ca294_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645188890
12,17602948,98,14,13,280763,13.0,221604,59159,Kanaruta Kimori,https://img2.finalfantasyxiv.com/f/b8f18b11712c31c990a6de2007b07bbc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644930216
13,19190812,98,14,14,150274,17.0,88644,61630,Naho Rich,https://img2.finalfantasyxiv.com/f/ab8d17f48c4ca408181bdcb0ce24be21_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645003935
14,4481831,98,14,15,144518,14.0,143318,1200,Moyashi Chan,https://img2.finalfantasyxiv.com/f/0957ee92cb4158bbe84bc4ee0601fd3b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645092064
15,16129819,98,14,16,141946,15.0,131997,9949,Sacre Lemon,https://img2.finalfantasyxiv.com/f/4c5eae74eff60192a8f418f02638b6dc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644907381
16,21725575,98,14,17,131629,16.0,96707,34922,Armonica Pameli,https://img2.finalfantasyxiv.com/f/6a84c02d67e1fe2c23ea60b1bc342c7d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645063419
