,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31733143,31,16,1,780669,1.0,703458,77211,Alan Coholan,https://img2.finalfantasyxiv.com/f/eef2c6ecd2b724709cd0e3fb5e1484e9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644725153
1,31138992,31,16,2,754607,2.0,669245,85362,Yocha Fr,https://img2.finalfantasyxiv.com/f/d9a378a9874bd71d55fe2f69c8f7ac25_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645123653
2,30631695,31,16,3,527097,3.0,481219,45878,Haku Tan,https://img2.finalfantasyxiv.com/f/52153a609610b36dfbca57cfe0d5c87f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645089086
3,29952985,31,16,4,518734,6.0,420721,98013,Nieee Noukinn,https://img2.finalfantasyxiv.com/f/919275eb7e87a66c1f66dc80713d16d7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645001171
4,14326195,31,16,5,483712,8.0,400332,83380,Sakly Lacryma,https://img2.finalfantasyxiv.com/f/3f24cc9bb7e4b6cc7e17a8e6258b9764_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644949361
5,30026018,31,16,6,479463,5.0,426969,52494,Miyako Miura,https://img2.finalfantasyxiv.com/f/d796a74e63903d1857ca614c7e64ceee_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645107362
6,23021263,31,16,7,450000,4.0,450000,0,Syu Mii,https://img2.finalfantasyxiv.com/f/f921efeb1cb2a27cea2ef7b492d797b6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645116661
7,18928695,31,16,8,444861,7.0,402395,42466,James Fukuro,https://img2.finalfantasyxiv.com/f/acd90df30bc52fac6354d6eb09b97586_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645105838
8,4855268,31,16,9,443465,11.0,379195,64270,Masyu Maro,https://img2.finalfantasyxiv.com/f/5cf0c5f72675785ab960a1ed3522bbf7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644856845
9,22751274,31,16,10,442019,10.0,380718,61301,Shunta Collapse,https://img2.finalfantasyxiv.com/f/c0378ebb6481442c65629705618bb94f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645079625
10,21947323,31,16,11,439282,9.0,394600,44682,Kirina Risu,https://img2.finalfantasyxiv.com/f/89906f0b15a6b6056878e07fa20e7fa9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645201739
11,27326058,31,16,12,429561,12.0,340205,89356,Wimpy Wimpy,https://img2.finalfantasyxiv.com/f/77cb10287ea0e5d9ef3036cd5a68de9a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645018852
12,29620374,31,16,13,338143,13.0,328235,9908,Master Penguin,https://img2.finalfantasyxiv.com/f/bf581b3aa59b332f0d02b7a24ecb616a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645000368
13,32794077,31,16,14,299701,14.0,258442,41259,Kikyo Aoi,https://img2.finalfantasyxiv.com/f/d5172579a9ca0089b59952c980b0b6b0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644634826
14,5856254,31,16,15,278578,15.0,253129,25449,Mule Maredd,https://img2.finalfantasyxiv.com/f/8c1d642aed4d5fbcf28756b65e5b69ce_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645038703
15,6835377,31,16,16,253251,19.0,214836,38415,Saari Pieni,https://img2.finalfantasyxiv.com/f/0bc17a21d428a71bd5af9a945e91e3e6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644970119
16,25940264,31,16,17,248572,17.0,228998,19574,Sira Venertia,https://img2.finalfantasyxiv.com/f/43d3814ae79fd7e0ae28f662b2fd83f6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645121138
17,1108769,31,16,18,243917,16.0,243917,0,Gray Ghost,https://img2.finalfantasyxiv.com/f/0dad68ea74bffd5a59765c8047a7d45e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644820987
18,27146652,31,16,19,228940,18.0,228940,0,Nitro Chang,https://img2.finalfantasyxiv.com/f/6d7dba901189406f50d74d9c2e5543c4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645098738
19,18294442,31,16,20,212509,20.0,208104,4405,Saku Musta,https://img2.finalfantasyxiv.com/f/d9b2301bb210a8eb169a94c6154e6afb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645020879
20,9419045,31,16,21,207931,21.0,202157,5774,Haruru Harezora,https://img2.finalfantasyxiv.com/f/7fb34dd2caf754743e01b4d7078a7770_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645003479
21,10184365,31,16,22,200423,24.0,182500,17923,Phie Mewrilah,https://img2.finalfantasyxiv.com/f/e991dd3f380fdf0eb9c243cecd4fa15f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645049266
22,6997265,31,16,23,188827,22.0,188827,0,Lilium Lily,https://img2.finalfantasyxiv.com/f/f46750bb1d6dace65fe5bd69c32d88ed_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645096144
23,6997066,31,16,24,188158,23.0,188158,0,Matsurika Shinonome,https://img2.finalfantasyxiv.com/f/822f943deb3b4af022c1ee938b770801_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644894843
24,31749008,31,16,25,186613,28.0,158706,27907,Melt Taiyaki,https://img2.finalfantasyxiv.com/f/93e4cac4c3dd8f0e8de2ad11e5ad813f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645124008
25,13645795,31,16,26,180546,27.0,169290,11256,Sabami Isono,https://img2.finalfantasyxiv.com/f/67e7d740f6ddb507e74a1888d0fd226e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645102524
26,10495108,31,16,27,180190,25.0,180190,0,Keiki Shihon,https://img2.finalfantasyxiv.com/f/5e6c12a70002cca96c46bc004739c07d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645064108
27,20957864,31,16,28,179290,26.0,171939,7351,Noffie Webber,https://img2.finalfantasyxiv.com/f/24895b51ad1e70a7ae35581de0676591_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644636176
28,20427135,31,16,29,170144,32.0,140080,30064,Nemesis Orchid,https://img2.finalfantasyxiv.com/f/70ef5d6e0aaeae1a9069bb079d6c5873_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644999177
29,18338847,31,16,30,168636,29.0,154754,13882,Negi Liza,https://img2.finalfantasyxiv.com/f/4a24ba914526c3d269c3c432a58e0956_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645206400
30,26036283,31,16,31,161700,31.0,141693,20007,Neri Youkan,https://img2.finalfantasyxiv.com/f/fa9027aa3945497be6695c43f5085728_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644797568
31,27201573,31,16,32,160201,30.0,151110,9091,Yoppy Teruteru,https://img2.finalfantasyxiv.com/f/1b0e0964061151278db65aa45d5d93d6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644760600
32,4886365,31,16,33,147765,35.0,131989,15776,Tamiya Kou,https://img2.finalfantasyxiv.com/f/72772823e84924b39a081da6450adc23_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644973893
33,29649865,31,16,34,144634,40.0,114705,29929,Tiny Chum,https://img2.finalfantasyxiv.com/f/6c0d56df9029a2fb83e97effe6355244_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644883743
34,23555519,31,16,35,143808,48.0,101961,41847,Fe Ri,https://img2.finalfantasyxiv.com/f/a85c6aa340090b2e3f891cf0fa7fabc6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645199943
35,23579075,31,16,36,141780,37.0,125622,16158,Saki Wishart,https://img2.finalfantasyxiv.com/f/98cc9450263ebfe51bc0c0fd190945da_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645039579
36,25753814,31,16,37,138530,34.0,135080,3450,Kujuo Kurusyu,https://img2.finalfantasyxiv.com/f/32505ef73097dbad94111bd85678c078_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644848148
37,6049643,31,16,38,136440,42.0,113560,22880,Kikiya Shankiya,https://img2.finalfantasyxiv.com/f/248b3013a09d0a5153bc87be92a0bf6a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645055657
38,32699098,31,16,39,135938,36.0,127025,8913,Agri Gracie,https://img2.finalfantasyxiv.com/f/55aa65a6a636d1d489cb9d1b7aa6ff9e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644920333
39,15157178,31,16,40,135205,33.0,135205,0,Silva'li Moshroca,https://img2.finalfantasyxiv.com/f/5d1baa733351a2ef24f1a583a05036f5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645155089
40,30832634,31,16,41,132055,38.0,125358,6697,Lena Blauschild,https://img2.finalfantasyxiv.com/f/34b55ce36105615cfafc8aa817313ee3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644908455
41,30278287,31,16,42,131598,41.0,114518,17080,Revan Kwind,https://img2.finalfantasyxiv.com/f/5edd333be40d36d6e69751913737e827_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644981280
42,26207626,31,16,43,130484,49.0,99584,30900,Muu Kun,https://img2.finalfantasyxiv.com/f/5fc32ad38e8f1d9f3a63235a096f7967_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644883750
43,7503284,31,16,44,124010,47.0,104761,19249,Yucoco Penguin,https://img2.finalfantasyxiv.com/f/c8c5e88317c88e90b50120eb5265268d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644776108
44,27013879,31,16,45,123695,44.0,108849,14846,Taku Naruama,https://img2.finalfantasyxiv.com/f/dc852ec24b1f6c0bf51dffe7b15136a4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644975326
45,30189439,31,16,46,123446,39.0,123446,0,Siro Kiri,https://img2.finalfantasyxiv.com/f/b42438824f5d74971806f5342fdbda39_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645173598
46,30578152,31,16,47,122198,43.0,112459,9739,Emotion Rubeus,https://img2.finalfantasyxiv.com/f/c8c8fbd932cd000d9e41d486bb8cf489_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645088422
47,31828796,31,16,48,122069,46.0,105689,16380,Blood Raven,https://img2.finalfantasyxiv.com/f/4547741021df6e63227b4ba093bd888d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645058578
48,25966682,31,16,49,107509,45.0,107509,0,Revy's Streeam,https://img2.finalfantasyxiv.com/f/609ce70e9cd7b2c66d41706ed08cfa1b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645165376
49,29836260,31,16,50,101058,50.0,91726,9332,Loup Vent,https://img2.finalfantasyxiv.com/f/3a7813b9fa44cdbda9f9f3d20aed0a46_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644908110
50,19129529,31,16,51,97322,51.0,90848,6474,Alioune Northtyris,https://img2.finalfantasyxiv.com/f/6aadfb9bcba8c8c7343f4e0fa494acd9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644879326
51,24598087,31,16,52,93760,57.0,82919,10841,Argeg Oldlapis,https://img2.finalfantasyxiv.com/f/719758f799c99e04e40ab52044978d7b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644816852
52,30442911,31,16,53,92255,52.0,88343,3912,Kali Rose,https://img2.finalfantasyxiv.com/f/ecab6322c038cbd407ceb960d2474eef_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644876699
53,7739937,31,16,54,90459,73.0,62709,27750,Rururu Mar,https://img2.finalfantasyxiv.com/f/475fbac477d08e630577402e095df07a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644980266
54,31390432,31,16,55,89874,53.0,86694,3180,Hana Mimi,https://img2.finalfantasyxiv.com/f/8789e33620264600089ecfbf5de5782d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644616306
55,18830566,31,16,56,85284,54.0,85284,0,Yu Rabbit,https://img2.finalfantasyxiv.com/f/e5258b3521dcab5c9a14a8a70dd0b085_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644676005
56,26435680,31,16,57,85102,55.0,85102,0,Meme Jenkins,https://img2.finalfantasyxiv.com/f/cff4716a62c503c1bf69af36030f2be5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644636887
57,24927304,31,16,58,84357,56.0,84357,0,Chatoto Chato,https://img2.finalfantasyxiv.com/f/590c7881f517e82c2527374b542a75f8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644637058
58,30219298,31,16,59,84082,59.0,78337,5745,Ume Norimaki,https://img2.finalfantasyxiv.com/f/e82459e443eea36f477a8c9005c2d83a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644635970
59,30336235,31,16,60,83559,64.0,72097,11462,Kiki Ixa,https://img2.finalfantasyxiv.com/f/45bd9994fda75713dc51066c917a1a57_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644924905
60,16234084,31,16,61,82426,74.0,62202,20224,Mimi Iris,https://img2.finalfantasyxiv.com/f/47d27eba566d62d1e83d6b4402612a84_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645039597
61,3223862,31,16,62,81053,66.0,68074,12979,Lili Ironfist,https://img2.finalfantasyxiv.com/f/93f366fdf8eb903f62ff4e488f7a8051_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645116731
62,7192039,31,16,63,79003,58.0,79003,0,Moana Surfrider,https://img2.finalfantasyxiv.com/f/0ba82ea5a3561ce3ad989f478f8692b8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644954206
63,20634336,31,16,64,77777,60.0,77777,0,Zan Rannazek,https://img2.finalfantasyxiv.com/f/b789156369c5a2b1cd87b98296d3f670_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644900620
64,26359508,31,16,65,77242,61.0,77242,0,Dis Astra,https://img2.finalfantasyxiv.com/f/6de1bd7c1fa1c6b356edd06f31b600ae_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644856584
65,25728061,31,16,66,76072,62.0,76072,0,Alto Kanata,https://img2.finalfantasyxiv.com/f/8c8a5d438ca97ff9c1286d148a10b1fe_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645078472
66,31773670,31,16,67,75997,63.0,75997,0,Es Mena,https://img2.finalfantasyxiv.com/f/ed99820e32279afd94d883c750fd1fec_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645074801
67,28403239,31,16,68,73894,65.0,70450,3444,Elise Evora,https://img2.finalfantasyxiv.com/f/ed0cbf6d1a66219c3c1d52780b5c13d2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645058760
68,30576588,31,16,69,68962,76.0,60218,8744,Moss Grows,https://img2.finalfantasyxiv.com/f/10a061bd74f5154c64292229956a099b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644937452
69,27199296,31,16,70,67964,77.0,58643,9321,Hihi Yuuku,https://img2.finalfantasyxiv.com/f/1b960bec714e8b227f9b913bb3a1059c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645051098
70,26070444,31,16,71,66923,67.0,66923,0,Soleil Catorce,https://img2.finalfantasyxiv.com/f/46a7913f1a6138767b1ea6efc8bded06_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645088908
