,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25236013,75,13,1,762892,1.0,672462,90430,Yuri Ai,https://img2.finalfantasyxiv.com/f/2c14d745e9c2c48089c083cc04cf0c3e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645103137
1,31715728,75,13,2,549731,3.0,430207,119524,Krios Treveylan,https://img2.finalfantasyxiv.com/f/0a0e593f53d04579194911a0a9e103dd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644726096
2,16658646,75,13,3,488089,2.0,472196,15893,Chaley Anathema,https://img2.finalfantasyxiv.com/f/6d48d0f7354abb55182cbf9c20e2f398_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644778127
3,29054442,75,13,4,327505,4.0,285085,42420,Aery Nebulys,https://img2.finalfantasyxiv.com/f/aa4ccceb0490d6b597ba910802a36609_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645039195
4,24109770,75,13,5,255343,5.0,233067,22276,Shirou Amakusa,https://img2.finalfantasyxiv.com/f/e4cb39ef66399e8060f0305ac7b7ea87_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644737606
5,11718193,75,13,6,220757,6.0,199487,21270,Kaien Tsurugi,https://img2.finalfantasyxiv.com/f/d6c678cc5c639dab6ad5a51c2d8c29bd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645050542
6,31722163,75,13,7,215015,7.0,184313,30702,Victoria Reevhal,https://img2.finalfantasyxiv.com/f/5fd29876fa250780e8db9de5372bc69f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645128746
7,13842768,75,13,8,124888,8.0,88594,36294,Pacmansa Shikhu,https://img2.finalfantasyxiv.com/f/35fd7471888ac61caa04939eedb9ae8e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644831271
8,23546763,75,13,9,121724,13.0,69308,52416,Amadeus Lionheart,https://img2.finalfantasyxiv.com/f/8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645185177
9,24022159,75,13,10,94464,12.0,75109,19355,S'eaphie Vanih,https://img2.finalfantasyxiv.com/f/89bb3e8d2be636b6aaca9c4eaf37d497_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645106229
10,33627177,75,13,11,93901,9.0,84931,8970,Hana Nagae,https://img2.finalfantasyxiv.com/f/07bb16bb68c67d3bb265106b49d3a7f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644688838
11,24529431,75,13,12,93123,10.0,80103,13020,Ziya Leon,https://img2.finalfantasyxiv.com/f/b0fc337de59272ab4ae342556f48bdde_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645202725
12,27884099,75,13,13,91874,11.0,79860,12014,Cerise Weston,https://img2.finalfantasyxiv.com/f/86d85a9d5165097e245fc25db0026ebf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644703478
13,20688935,75,13,14,62556,14.0,53266,9290,Feral Slayer,https://img2.finalfantasyxiv.com/f/6db16bc37db161af6c526c7368eb3c36_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644931571
14,26517088,75,13,15,37890,15.0,37890,0,Fira Cc,https://img2.finalfantasyxiv.com/f/deee374e418537e1f84fc3e75eb8a160_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644778467
15,26226225,75,13,16,31041,19.0,23000,8041,Mai Murahkhame,https://img2.finalfantasyxiv.com/f/36ce01b601b7ffac74bcd1c205da9a93_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645194913
16,24665189,75,13,17,27552,18.0,23039,4513,Reaynia Dawnstryder,https://img2.finalfantasyxiv.com/f/89b040b844ca884c0249433fa7caa7a3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644997478
17,28390275,75,13,18,27120,16.0,27120,0,Paper Owl,https://img2.finalfantasyxiv.com/f/06ee5d3cbeefbda8ef10cd07656e4555_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644692375
18,25797603,75,13,19,27007,17.0,27007,0,Hishi Altair,https://img2.finalfantasyxiv.com/f/71249c4329ff3fc80c35ca76672989db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644959347
19,28937148,75,13,20,26903,,0,26903,Caesasr Edo,https://img2.finalfantasyxiv.com/f/7099864b10f8bffe062379997447036f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644962825
20,2456758,75,13,21,22443,20.0,22443,0,Taku Ahuihou,https://img2.finalfantasyxiv.com/f/9cffa7e15ae309be09cc60b8f7693a87_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645129123
21,25919453,75,13,22,17460,27.0,13020,4440,Rinara Crystalmoon,https://img2.finalfantasyxiv.com/f/787bbd5d99c4acf86ca0fb687c98ecf4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645052955
22,25014727,75,13,23,16495,21.0,16495,0,Khalek Svelhein,https://img2.finalfantasyxiv.com/f/361926ab201ce4d6ba761d1c31cb3134_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645061979
23,2500491,75,13,24,16204,22.0,16204,0,Beerificus Keglifter,https://img2.finalfantasyxiv.com/f/356a4a3a1e148bce20fe0152493aab21_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645170183
24,32035493,75,13,25,15528,26.0,13043,2485,Morguelle Psaraquig,https://img2.finalfantasyxiv.com/f/82acc2d80bdbedf610a9d8803063981f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645148087
25,25111459,75,13,26,15276,23.0,15276,0,Remni Kha,https://img2.finalfantasyxiv.com/f/4ec40f18d7ac5921a90a37e4a8c842c7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644649764
26,4679405,75,13,27,14078,24.0,14078,0,Mis'tanealla Orusamen,https://img2.finalfantasyxiv.com/f/8998776a5bd50c4870c42057631edd67_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645103872
27,28105095,75,13,28,13284,25.0,13284,0,Celes Opal,https://img2.finalfantasyxiv.com/f/180af3c362f84c705a1a160f2f6c81f3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644945529
28,30560531,75,13,29,12728,33.0,8073,4655,Artemis Farwyn,https://img2.finalfantasyxiv.com/f/66eba251827ab5a91359f687dcb4fc9a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645011944
29,6767049,75,13,30,12556,30.0,9558,2998,Toxotis Oraia,https://img2.finalfantasyxiv.com/f/ac950b6fe8edbb0cbc860c411368e506_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645179530
30,31635853,75,13,31,12439,34.0,7285,5154,Pipu Astora,https://img2.finalfantasyxiv.com/f/94374af85f7320fd18e0d849f713fd51_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644643467
31,29200862,75,13,32,12112,28.0,11182,930,I'vykioh Ruhv,https://img2.finalfantasyxiv.com/f/cf4248abd120cba91c2156890b344c28_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644780756
32,18486689,75,13,33,11377,29.0,10387,990,Two Bae,https://img2.finalfantasyxiv.com/f/b97b773fcf964a40e37565fc2161934f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644949387
33,26213594,75,13,34,9395,31.0,9395,0,Rich Vertorre,https://img2.finalfantasyxiv.com/f/500babb27805a97bfb824d5d4ba7c1c0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645111492
34,2369587,75,13,35,9343,32.0,8293,1050,Torment Nightly,https://img2.finalfantasyxiv.com/f/5fd48f5892f5df8db7a1164ad74667a9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645040787
35,2242685,75,13,36,7350,45.0,6000,1350,Erman Dracarys,https://img2.finalfantasyxiv.com/f/5dedecfac09f9e2c70334da9a5b5ed46_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645064113
36,26907680,75,13,37,6722,41.0,6122,600,Allie Rae,https://img2.finalfantasyxiv.com/f/bb0b0ba6b09d86b652811a5aed64ccea_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644887368
37,27259160,75,13,38,6703,35.0,6703,0,Chipotle Bowl,https://img2.finalfantasyxiv.com/f/84ad366c27f40fe509993f3b7d631e36_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644849402
38,26935342,75,13,39,6670,36.0,6670,0,Shiori Izayoi,https://img2.finalfantasyxiv.com/f/437f258ced27c89db25fd141fd3748ec_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644890318
39,25821058,75,13,40,6591,37.0,6591,0,Yun Yun,https://img2.finalfantasyxiv.com/f/3dd86537c63853523a526637a8a9c758_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644796471
40,23870407,75,13,41,6200,38.0,6200,0,Jedda Maellyn,https://img2.finalfantasyxiv.com/f/01ab32f7ad81bfc286303ceea9f9fc26_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644834430
41,329161,75,13,42,6180,39.0,6180,0,E'dmund Tia,https://img2.finalfantasyxiv.com/f/af1899861c8c0e0516a56488228ba302_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645160453
42,25773155,75,13,43,6163,40.0,6163,0,Luzon Balisong,https://img2.finalfantasyxiv.com/f/4846b72a545222ca1a9d3c26e34018aa_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645160245
43,30243820,75,13,44,6120,42.0,6120,0,Yuexi Siohre,https://img2.finalfantasyxiv.com/f/a60e828470b535693ed7b3679dc4e765_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645148386
44,16443153,75,13,45,6030,43.0,6030,0,Daamu Angura,https://img2.finalfantasyxiv.com/f/9cf4cb1f113a9e40f6fe00ad96f6f32f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645009855
45,27704062,75,13,46,6000,44.0,6000,0,Bonnie Killganon,https://img2.finalfantasyxiv.com/f/236524dc66e5787fbc16f916912ba48e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645137296
46,2440373,75,13,47,5999,46.0,5999,0,Saluk Mcmeow,https://img2.finalfantasyxiv.com/f/d2e66751c20d9f8d659997ef8474a713_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645116780
47,26235109,75,13,48,5850,47.0,5850,0,Genesis Savage,https://img2.finalfantasyxiv.com/f/2958b88ecca5fe0665268e11d461a716_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645051180
48,26638328,75,13,49,5840,48.0,5840,0,Ophelia Trausune,https://img2.finalfantasyxiv.com/f/3a9c6c217f47a31f0554c3249bd025c3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645115724
49,18870592,75,13,50,5700,49.0,5700,0,Aleiza Vessar,https://img2.finalfantasyxiv.com/f/7f8d5f6bb9c1f61a6779a3d01e26041e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645199019
50,10071406,75,13,51,5603,50.0,5453,150,Jae Hanamiya,https://img2.finalfantasyxiv.com/f/d162dc42073411706fc43452e64135ae_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645046108
